339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1255.5596923828
340.954010,      920.0000610352
341.332886,    -2460.0092773438
341.711761,     -484.0007934570
342.090576,       85.7867965698
342.469360,      103.6939468384
342.848114,       35.7541809082
343.226868,        0.0000000000
343.605560,       64.4370269775
343.984192,       63.5888633728
344.362854,       64.1436386108
344.741425,       66.6401748657
345.119995,       70.5706710815
345.498535,       73.0787048340
345.877014,       75.0682678223
346.255463,       76.1210174561
346.633881,       78.3862533569
347.012299,       79.2183074951
347.390625,       78.2332687378
347.768951,       78.0373840332
348.147278,       78.4580535889
348.525513,       81.6494903564
348.903748,       84.0766754150
349.281952,       84.3273010254
349.660126,       83.7620697021
350.038239,       83.4002761841
350.416321,       81.6388015747
350.794373,       80.1034774780
351.172394,       80.3336181641
351.550385,       79.1622543335
351.928375,       79.9504852295
352.306305,       82.0732650757
352.684174,       82.3774108887
353.062042,       81.8876647949
353.439880,       81.5511856079
353.817657,       82.6907730103
354.195404,       83.9851455688
354.573151,       80.4640960693
354.950836,       80.8354187012
355.328461,       82.0591888428
355.706116,       81.5264205933
356.083710,       99.3999862671
356.461243,       98.7860336304
356.838806,       97.6843032837
357.216248,       97.5047607422
357.593719,       98.3437500000
357.971161,       98.1949539185
358.348541,       97.8549041748
358.725891,       97.3075942993
359.103210,       97.6752166748
359.480530,       97.0427474976
359.857758,       96.3499908447
360.234955,       94.8434219360
360.612183,       94.6123428345
360.989319,       94.9032745361
361.366425,       95.6673736572
361.743530,       96.4532546997
362.120575,       94.8523559570
362.497559,       94.8557434082
362.874573,       94.8442153931
363.251526,       93.7589950562
363.628418,       93.6346969604
364.005310,       70.0525894165
364.382202,       68.6936492920
364.759003,       66.3208694458
365.135773,       66.7062683105
365.512482,       66.5493011475
365.889221,       68.6898117065
366.265900,       68.9434204102
366.642517,       70.5677642822
367.019165,       69.8084030151
367.395721,       71.7563476563
367.772278,       71.2124404907
368.148804,       70.7072906494
368.525269,       68.9540023804
368.901672,       68.1889953613
