340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      511.1106872559
341.403961,     -309.0912780762
341.781616,        0.0000000000
342.159210,      177.9661254883
342.536743,       55.5555458069
342.914307,      135.3293457031
343.291779,       89.7196350098
343.669250,        0.0000000000
344.046661,       81.1781616211
344.424042,       79.6642761230
344.801422,       83.2591094971
345.178711,       86.1439132690
345.556000,       87.2751083374
345.933258,       90.4018020630
346.310486,       89.4171981812
346.687622,       89.1324844360
347.064758,       88.0744323730
347.441895,       86.8572921753
347.818939,       86.6970672607
348.195953,       86.1600418091
348.572937,       84.9787292480
348.949890,       84.6937408447
349.326843,       85.3883666992
349.703735,       84.7751235962
350.080597,       85.7606735229
350.457397,       86.2335891724
350.834198,       83.4258193970
351.210968,       82.8468933105
351.587646,       82.7898483276
351.964325,       83.2470397949
352.340942,       83.3304672241
352.717560,       82.6281204224
353.094147,       83.0988693237
353.470673,       82.9171142578
353.847168,       81.4139099121
354.223602,       81.8601760864
354.600037,       81.7681655884
354.976440,       81.8326187134
355.352783,       84.3577423096
355.729126,       85.5989151001
356.105408,       85.6094589233
356.481628,       85.0263061523
356.857849,       85.2991943359
357.234009,       83.2015304565
357.610168,       84.0769805908
357.986267,       81.8407592773
358.362366,       80.6620178223
358.738373,       79.6335144043
359.114349,       81.3295211792
359.490326,       79.7604598999
359.866241,       78.4543380737
360.242157,       78.8561325073
360.617981,       77.7737808228
360.993805,       77.2142486572
361.369568,       78.0876007080
361.745331,       77.4036865234
362.121033,       77.6425552368
362.496704,       76.9840927124
362.872314,       75.2067337036
363.247925,       73.2246093750
363.623505,       71.5054779053
363.999023,       68.4925460815
364.374542,       74.1917037964
364.750000,       73.1725234985
365.125397,       74.1905899048
365.500763,       73.5580291748
365.876160,       73.4351730347
366.251434,       72.5013732910
366.626740,       73.3669509888
367.001953,       69.5487365723
367.377136,       70.1796722412
367.752350,       69.5069808960
368.127472,       71.9143371582
368.502594,       70.3156738281
368.877625,       69.4015350342
369.252625,       67.3809051514
