339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      282.1427307129
340.954010,      562.5007324219
341.332886,     1077.7755126953
341.711761,      409.0903625488
342.090576,       47.8022079468
342.469360,       98.6631240845
342.848114,       92.2414093018
343.226868,        0.0000000000
343.605560,       76.5710220337
343.984192,       74.7880249023
344.362854,       73.1662139893
344.741425,       75.0073699951
345.119995,       78.9560852051
345.498535,       80.7804565430
345.877014,       80.9726638794
346.255463,       83.5831222534
346.633881,       83.8971176147
347.012299,       82.2969055176
347.390625,       83.4025650024
347.768951,       82.2264480591
348.147278,       82.8242645264
348.525513,       83.8730545044
348.903748,       85.0082321167
349.281952,       84.0731353760
349.660126,       83.4523162842
350.038239,       82.3700561523
350.416321,       81.3292694092
350.794373,       79.4059219360
351.172394,       79.1666717529
351.550385,       77.9563598633
351.928375,       76.8041229248
352.306305,       79.7689819336
352.684174,       79.7362594604
353.062042,       78.0790634155
353.439880,       78.4407196045
353.817657,       79.5538101196
354.195404,       80.3356857300
354.573151,       78.6827011108
354.950836,       81.1095962524
355.328461,       82.0312652588
355.706116,       81.8998947144
356.083710,       94.6661224365
356.461243,       94.9573516846
356.838806,       94.3811569214
357.216248,       93.8038253784
357.593719,       94.0420684814
357.971161,       94.3939132690
358.348541,       94.3992767334
358.725891,       94.5672302246
359.103210,       94.4145736694
359.480530,       93.5128479004
359.857758,       94.5761795044
360.234955,       93.3473815918
360.612183,       92.7600708008
360.989319,       93.4438858032
361.366425,       93.5139999390
361.743530,       93.7044448853
362.120575,       92.9145050049
362.497559,       92.5738906860
362.874573,       90.7881927490
363.251526,       90.0274734497
363.628418,       90.0069122314
364.005310,       72.5240859985
364.382202,       71.7835693359
364.759003,       71.6389541626
365.135773,       71.6761932373
365.512482,       72.7366561890
365.889221,       73.2229919434
366.265900,       72.7995223999
366.642517,       73.6841888428
367.019165,       73.9979705811
367.395721,       75.7858810425
367.772278,       75.6517715454
368.148804,       75.1491394043
368.525269,       75.7822418213
368.901672,       75.1741790771
