340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      135.2941589355
341.403961,      233.3332977295
341.781616,      239.1306610107
342.159210,      324.9997863770
342.536743,      -27.9570312500
342.914307,      104.7297210693
343.291779,       99.2565002441
343.669250,        0.0000000000
344.046661,       72.7029113770
344.424042,       72.6311950684
344.801422,       71.7533798218
345.178711,       74.0587463379
345.556000,       75.6406402588
345.933258,       78.7819061279
346.310486,       80.4387359619
346.687622,       81.9655303955
347.064758,       80.5667343140
347.441895,       78.5880661011
347.818939,       78.3478317261
348.195953,       75.8521804810
348.572937,       74.1824417114
348.949890,       74.8912582397
349.326843,       76.3564147949
349.703735,       74.7613296509
350.080597,       75.1321640015
350.457397,       75.2079925537
350.834198,       71.8223342896
351.210968,       72.3393630981
351.587646,       75.3160171509
351.964325,       74.9503784180
352.340942,       75.7317810059
352.717560,       77.4875564575
353.094147,       77.9465408325
353.470673,       77.7903518677
353.847168,       76.5942611694
354.223602,       75.9154891968
354.600037,       77.2286682129
354.976440,       76.9412460327
355.352783,       78.2530364990
355.729126,       79.7546386719
356.105408,       77.4153137207
356.481628,       77.1160049438
356.857849,       76.1713180542
357.234009,       74.5434875488
357.610168,       76.5638732910
357.986267,       75.5695953369
358.362366,       74.2901916504
358.738373,       73.6576766968
359.114349,       73.3731613159
359.490326,       71.2431182861
359.866241,       69.6179962158
360.242157,       68.7721633911
360.617981,       67.1172180176
360.993805,       65.4303359985
361.369568,       66.9448928833
361.745331,       67.3720932007
362.121033,       67.6099090576
362.496704,       66.7368392944
362.872314,       66.4175567627
363.247925,       65.1897201538
363.623505,       64.1223297119
363.999023,       65.0568695068
364.374542,       68.9755477905
364.750000,       69.0324020386
365.125397,       69.2957305908
365.500763,       67.1649475098
365.876160,       64.9252395630
366.251434,       64.3247375488
366.626740,       63.3724327087
367.001953,       65.0402450562
367.377136,       65.8214797974
367.752350,       66.1738052368
368.127472,       68.5046920776
368.502594,       67.0332260132
368.877625,       65.6116333008
369.252625,       65.5355300903
