340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      288.5714721680
341.403961,      479.9999389648
341.781616,     1028.5722656250
342.159210,      414.5453796387
342.536743,       -8.4615316391
342.914307,       51.9230918884
343.291779,      102.6666641235
343.669250,        0.0000000000
344.046661,       43.5568695068
344.424042,       42.4730834961
344.801422,       42.4836654663
345.178711,       48.0269660950
345.556000,       51.7486457825
345.933258,       60.5424880981
346.310486,       65.9763793945
346.687622,       67.1007614136
347.064758,       69.1221618652
347.441895,       65.0640106201
347.818939,       65.2060317993
348.195953,       65.2083740234
348.572937,       62.3655624390
348.949890,       65.4471664429
349.326843,       64.6644592285
349.703735,       62.6737480164
350.080597,       63.9366912842
350.457397,       63.1663017273
350.834198,       57.9137878418
351.210968,       56.8706817627
351.587646,       57.7271385193
351.964325,       58.1124420166
352.340942,       57.3570137024
352.717560,       60.3995552063
353.094147,       62.0787086487
353.470673,       61.1843452454
353.847168,       58.5707321167
354.223602,       57.1492538452
354.600037,       56.0992240906
354.976440,       55.2173538208
355.352783,       57.9552154541
355.729126,       59.2136192322
356.105408,       59.8764953613
356.481628,       60.3323173523
356.857849,       59.2230567932
357.234009,       58.5188560486
357.610168,       60.9912643433
357.986267,       54.7287597656
358.362366,       53.1884803772
358.738373,       53.8132057190
359.114349,       55.3441810608
359.490326,       54.6894264221
359.866241,       51.6201019287
360.242157,       53.3625373840
360.617981,       49.9876060486
360.993805,       47.2699661255
361.369568,       49.6458969116
361.745331,       49.3990325928
362.121033,       49.2493286133
362.496704,       48.5517921448
362.872314,       45.4591941833
363.247925,       44.3109397888
363.623505,       38.4635429382
363.999023,       31.9779033661
364.374542,       41.5607833862
364.750000,       40.4238433838
365.125397,       42.1743965149
365.500763,       40.8349800110
365.876160,       41.1116600037
366.251434,       39.7036399841
366.626740,       37.5925636292
367.001953,       37.0124893188
367.377136,       38.6489105225
367.752350,       37.6526527405
368.127472,       42.3796997070
368.502594,       39.8794860840
368.877625,       39.6681976318
369.252625,       37.0490379333
