340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -462.4998474121
341.403961,    -1822.2239990234
341.781616,   -18200.0175781250
342.159210,    -1522.2236328125
342.536743,      -54.6665916443
342.914307,       73.0434646606
343.291779,       95.6989288330
343.669250,        0.0000000000
344.046661,       63.5036048889
344.424042,       62.6487617493
344.801422,       62.6608924866
345.178711,       67.5866470337
345.556000,       70.3448257446
345.933258,       76.2031936646
346.310486,       78.8158416748
346.687622,       80.3230667114
347.064758,       81.5878067017
347.441895,       79.0203094482
347.818939,       79.0640563965
348.195953,       79.1359863281
348.572937,       77.2209320068
348.949890,       78.7111968994
349.326843,       76.1619567871
349.703735,       75.9276275635
350.080597,       76.6701965332
350.457397,       75.9520187378
350.834198,       71.0444107056
351.210968,       70.9452133179
351.587646,       72.7636032104
351.964325,       73.3454971313
352.340942,       73.3478546143
352.717560,       74.9257354736
353.094147,       76.1734085083
353.470673,       75.0254592896
353.847168,       72.7019119263
354.223602,       71.7318344116
354.600037,       70.3519821167
354.976440,       69.0272064209
355.352783,       71.4900360107
355.729126,       72.8933105469
356.105408,       73.8401184082
356.481628,       74.1759414673
356.857849,       73.1295776367
357.234009,       74.3332443237
357.610168,       75.7210617065
357.986267,       73.2454147339
358.362366,       72.3275299072
358.738373,       71.5685195923
359.114349,       71.2932434082
359.490326,       70.1776733398
359.866241,       67.5734024048
360.242157,       67.4130859375
360.617981,       64.7263031006
360.993805,       63.7300720215
361.369568,       65.7943038940
361.745331,       65.9115829468
362.121033,       65.8322601318
362.496704,       65.7812881470
362.872314,       64.1829605103
363.247925,       63.0731353760
363.623505,       60.4339065552
363.999023,       55.9494667053
364.374542,       60.8271179199
364.750000,       60.1681938171
365.125397,       61.3538322449
365.500763,       60.5916023254
365.876160,       59.4170341492
366.251434,       58.6778106689
366.626740,       57.8022346497
367.001953,       61.1479644775
367.377136,       61.1626853943
367.752350,       60.7835464478
368.127472,       65.8468704224
368.502594,       65.8886108398
368.877625,       64.2700042725
