339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,   -11150.0400390625
340.954010,      544.6809082031
341.332886,    -1284.6201171875
341.711761,     2475.0087890625
342.090576,       59.8726081848
342.469360,      101.5384674072
342.848114,       19.0476379395
343.226868,        0.0000000000
343.605560,       30.0603237152
343.984192,       29.2891941071
344.362854,       27.4679012299
344.741425,       34.7471961975
345.119995,       44.0472869873
345.498535,       47.8357315063
345.877014,       51.3274421692
346.255463,       54.7502746582
346.633881,       58.6111183167
347.012299,       57.9706649780
347.390625,       56.4356384277
347.768951,       54.9498863220
348.147278,       55.9937591553
348.525513,       61.1385459900
348.903748,       63.9066581726
349.281952,       66.7995910645
349.660126,       67.0953598022
350.038239,       67.0915679932
350.416321,       67.6754074097
350.794373,       67.6567535400
351.172394,       67.9142761230
351.550385,       66.1161499023
351.928375,       63.7584228516
352.306305,       68.7708816528
352.684174,       68.4651870728
353.062042,       67.3483657837
353.439880,       67.9223098755
353.817657,       69.1353912354
354.195404,       70.8036804199
354.573151,       65.1765670776
354.950836,       68.0416488647
355.328461,       69.8721389771
355.706116,       70.3245849609
356.083710,       97.1230316162
356.461243,       96.9018554688
356.838806,       95.5519409180
357.216248,       94.9609909058
357.593719,       95.7074279785
357.971161,       96.1216278076
358.348541,       95.6461334229
358.725891,       93.5135345459
359.103210,       93.5608062744
359.480530,       92.7971038818
359.857758,       95.0826492310
360.234955,       92.9338607788
360.612183,       93.0626525879
360.989319,       92.9042892456
361.366425,       92.4549560547
361.743530,       94.6086578369
362.120575,       92.9147491455
362.497559,       93.2894897461
362.874573,       92.5697174072
363.251526,       90.9664459229
363.628418,       90.4547424316
364.005310,       51.5492744446
364.382202,       48.4675750732
364.759003,       46.2272491455
365.135773,       45.9330024719
365.512482,       48.0960960388
365.889221,       50.7789421082
366.265900,       50.9442558289
366.642517,       51.5559310913
367.019165,       51.1707382202
367.395721,       53.3769493103
367.772278,       52.2633247375
368.148804,       49.2939605713
368.525269,       47.6073226929
368.901672,       47.3052940369
