339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -5700.0214843750
340.954010,      502.9413146973
341.332886,     2916.6770019531
341.711761,      439.9998168945
342.090576,       46.9273567200
342.469360,       97.7142639160
342.848114,       10.5768852234
343.226868,        0.0000000000
343.605560,       37.4643745422
343.984192,       35.2410774231
344.362854,       33.6880912781
344.741425,       38.5700988770
345.119995,       45.4983634949
345.498535,       49.8530731201
345.877014,       54.3859176636
346.255463,       58.3042259216
346.633881,       61.1587524414
347.012299,       60.9936790466
347.390625,       60.3793487549
347.768951,       58.7148437500
348.147278,       61.3891258240
348.525513,       64.4746475220
348.903748,       66.2193832397
349.281952,       67.1037521362
349.660126,       67.3803253174
350.038239,       67.6733245850
350.416321,       68.9477005005
350.794373,       67.0478439331
351.172394,       68.4099884033
351.550385,       65.9878311157
351.928375,       67.2908172607
352.306305,       73.0639190674
352.684174,       73.8748779297
353.062042,       73.7910919189
353.439880,       73.8177795410
353.817657,       73.8938293457
354.195404,       74.3363265991
354.573151,       69.6867675781
354.950836,       73.0588455200
355.328461,       73.1455230713
355.706116,       74.0440902710
356.083710,       96.4049606323
356.461243,       95.8333587646
356.838806,       94.7279663086
357.216248,       94.5079650879
357.593719,       94.9923324585
357.971161,       94.6863861084
358.348541,       94.0694885254
358.725891,       94.7749023438
359.103210,       94.8114776611
359.480530,       94.2131042480
359.857758,       94.0798110962
360.234955,       91.7697219849
360.612183,       92.1484375000
360.989319,       90.5119934082
361.366425,       90.0487594604
361.743530,       91.1255874634
362.120575,       90.0043640137
362.497559,       89.7241744995
362.874573,       88.4085464478
363.251526,       88.4036026001
363.628418,       87.9768066406
364.005310,       55.9815521240
364.382202,       54.1530265808
364.759003,       51.4209632874
365.135773,       51.7652397156
365.512482,       52.5552520752
365.889221,       54.8341751099
366.265900,       54.7696418762
366.642517,       55.7620697021
367.019165,       54.2517738342
367.395721,       57.1199836731
367.772278,       58.0857391357
368.148804,       55.7858238220
368.525269,       53.3364219666
368.901672,       54.3761253357
