340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2022.2170410156
341.403961,     -602.7515869141
341.781616,    11225.9658203125
342.159210,    -3744.4272460938
342.536743,        3.4636383057
342.914307,      -83.2669677734
343.291779,      -65.3034973145
343.669250,      100.0000000000
344.046661,      -31.0281677246
344.424042,      -28.3815612793
344.801422,      -26.7336730957
345.178711,      -34.2819824219
345.556000,      -40.1886901855
345.933258,      -44.0142059326
346.310486,      -49.7979736328
346.687622,      -51.7920837402
347.064758,      -54.0211181641
347.441895,      -53.0259094238
347.818939,      -54.1122436523
348.195953,      -51.5745544434
348.572937,      -51.4748229980
348.949890,      -55.7823486328
349.326843,      -61.5690612793
349.703735,      -62.6245880127
350.080597,      -64.5862731934
350.457397,      -64.3994140625
350.834198,      -61.8308715820
351.210968,      -60.8905334473
351.587646,      -61.2232666016
351.964325,      -58.3329925537
352.340942,      -58.9396820068
352.717560,      -63.9816284180
353.094147,      -63.2994689941
353.470673,      -62.5427856445
353.847168,      -61.1514587402
354.223602,      -61.5999145508
354.600037,      -63.5397033691
354.976440,      -60.2200622559
355.352783,      -62.0857238770
355.729126,      -63.7126617432
356.105408,      -64.7387237549
356.481628,      -82.2711791992
356.857849,      -80.2796630859
357.234009,      -75.9792785645
357.610168,      -76.7671813965
357.986267,      -73.3885498047
358.362366,      -73.7259521484
358.738373,      -71.6219787598
359.114349,      -71.4799346924
359.490326,      -69.8352813721
359.866241,      -68.4615478516
360.242157,      -69.4930114746
360.617981,      -66.7888183594
360.993805,      -66.9624938965
361.369568,      -66.3614807129
361.745331,      -66.7922363281
362.121033,      -67.1846923828
362.496704,      -65.3232116699
362.872314,      -63.5379333496
363.247925,      -62.9846343994
363.623505,      -58.0844726563
363.999023,      -53.5041809082
364.374542,      -32.1249237061
364.750000,      -28.8073272705
365.125397,      -27.7775573730
365.500763,      -25.7916870117
365.876160,      -28.1249389648
366.251434,      -29.0396423340
366.626740,      -30.4252624512
367.001953,      -33.9928283691
367.377136,      -32.8356933594
367.752350,      -33.6186218262
368.127472,      -33.2865600586
368.502594,      -29.5239257813
368.877625,      -27.8113861084
369.252625,      -26.9661254883
369.627625,      -26.6918945313
