340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1041.0722656250
341.403961,    -1435.3273925781
341.781616,     -796.8292236328
342.159210,    -2429.6308593750
342.536743,       55.3666152954
342.914307,     -107.7662048340
343.291779,       -9.4033584595
343.669250,      100.0000000000
344.046661,        5.6221008301
344.424042,        8.4038391113
344.801422,       11.0641403198
345.178711,       -0.1421661377
345.556000,      -11.6468429565
345.933258,      -22.8046646118
346.310486,      -29.2035217285
346.687622,      -34.6197509766
347.064758,      -40.0621948242
347.441895,      -37.2234191895
347.818939,      -34.4810180664
348.195953,      -31.4463653564
348.572937,      -32.2793884277
348.949890,      -38.7074127197
349.326843,      -44.6722564697
349.703735,      -45.5429077148
350.080597,      -44.6188659668
350.457397,      -45.2615966797
350.834198,      -40.1969604492
351.210968,      -37.5960235596
351.587646,      -41.1527862549
351.964325,      -39.9781646729
352.340942,      -40.2421264648
352.717560,      -49.3558197021
353.094147,      -50.8289489746
353.470673,      -49.9676666260
353.847168,      -46.9802551270
354.223602,      -46.5591125488
354.600037,      -46.9750671387
354.976440,      -38.9509887695
355.352783,      -45.9253082275
355.729126,      -50.3388977051
356.105408,      -50.7928771973
356.481628,      -79.6855316162
356.857849,      -78.2044677734
357.234009,      -73.6228332520
357.610168,      -74.8000183105
357.986267,      -71.2408142090
358.362366,      -71.3592834473
358.738373,      -69.1399230957
359.114349,      -71.3932495117
359.490326,      -68.9713134766
359.866241,      -65.0859985352
360.242157,      -67.6805267334
360.617981,      -63.3984375000
360.993805,      -62.2929077148
361.369568,      -64.0039520264
361.745331,      -65.9891052246
362.121033,      -67.2259063721
362.496704,      -64.4942932129
362.872314,      -61.3184814453
363.247925,      -58.0188751221
363.623505,      -52.5610809326
363.999023,      -47.6778717041
364.374542,      -17.0522155762
364.750000,      -13.9451293945
365.125397,      -12.5727691650
365.500763,      -12.1989212036
365.876160,      -13.8215560913
366.251434,      -14.8182830811
366.626740,      -16.8617630005
367.001953,      -19.8010635376
367.377136,      -21.0397338867
367.752350,      -25.4309692383
368.127472,      -26.7209777832
368.502594,      -22.7676544189
368.877625,      -18.5509643555
369.252625,      -16.1403503418
369.627625,      -14.4950561523
