339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2378.5708007813
340.954010,     9633.1962890625
341.332886,     1526.3168945313
341.711761,     3377.7897949219
342.090576,       37.1134071350
342.469360,      110.2492828369
342.848114,      -25.6880226135
343.226868,        0.0000000000
343.605560,        9.2173700333
343.984192,        4.7411108017
344.362854,        2.0461485386
344.741425,        9.9843387604
345.119995,       21.0820846558
345.498535,       27.7448692322
345.877014,       33.8279266357
346.255463,       38.2807388306
346.633881,       43.7641716003
347.012299,       44.7511558533
347.390625,       43.3424072266
347.768951,       39.4330558777
348.147278,       41.7652893066
348.525513,       48.3508987427
348.903748,       52.8978157043
349.281952,       56.6842918396
349.660126,       57.1036148071
350.038239,       56.7176742554
350.416321,       57.8416938782
350.794373,       57.2738456726
351.172394,       57.0543212891
351.550385,       54.3032646179
351.928375,       57.2309036255
352.306305,       65.2702484131
352.684174,       65.9732666016
353.062042,       66.1056365967
353.439880,       66.5135955811
353.817657,       69.0422515869
354.195404,       71.3886947632
354.573151,       63.8458328247
354.950836,       66.9551696777
355.328461,       70.5870971680
355.706116,       72.0702514648
356.083710,      112.4850845337
356.461243,      112.6934509277
356.838806,      111.7485198975
357.216248,      111.4325637817
357.593719,      112.2110137939
357.971161,      114.4931793213
358.348541,      112.2044906616
358.725891,      110.0726852417
359.103210,      110.6448211670
359.480530,      108.6636810303
359.857758,      108.8659896851
360.234955,      105.8946380615
360.612183,      105.8753814697
360.989319,      104.8567810059
361.366425,      104.2338409424
361.743530,      105.7336578369
362.120575,      103.0936813354
362.497559,      102.4621124268
362.874573,      100.2216491699
363.251526,       96.7171325684
363.628418,       95.0030288696
364.005310,       36.3949584961
364.382202,       34.0084648132
364.759003,       29.8729743958
365.135773,       30.6137027740
365.512482,       33.2863273621
365.889221,       34.1965675354
366.265900,       35.5488700867
366.642517,       36.4494590759
367.019165,       34.2401885986
367.395721,       41.2191581726
367.772278,       40.2775154114
368.148804,       36.7169876099
368.525269,       35.0057907104
368.901672,       34.4969673157
