340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      346.4287414551
341.403961,      280.9526367188
341.781616,      161.7022399902
342.159210,      610.0004882813
342.536743,      110.2941055298
342.914307,      109.5505447388
343.291779,       97.1428298950
343.669250,        0.0000000000
344.046661,       88.5429992676
344.424042,       89.9912490845
344.801422,       89.5950927734
345.178711,       90.9575195313
345.556000,       91.2221527100
345.933258,       92.9439620972
346.310486,       93.8536682129
346.687622,       92.9668884277
347.064758,       93.0946502686
347.441895,       91.5087585449
347.818939,       89.8752593994
348.195953,       89.3594284058
348.572937,       89.5719909668
348.949890,       89.5179901123
349.326843,       90.3074493408
349.703735,       89.8444824219
350.080597,       89.9564895630
350.457397,       89.3747482300
350.834198,       87.8395462036
351.210968,       86.5182571411
351.587646,       88.5384902954
351.964325,       89.8681488037
352.340942,       88.0339050293
352.717560,       88.3106613159
353.094147,       88.8380889893
353.470673,       88.6114730835
353.847168,       86.3574523926
354.223602,       86.5396499634
354.600037,       86.1952896118
354.976440,       85.9393386841
355.352783,       87.2045822144
355.729126,       87.9063796997
356.105408,       87.3357391357
356.481628,       86.7670516968
356.857849,       86.2596282959
357.234009,       84.7379531860
357.610168,       84.9402999878
357.986267,       82.4588470459
358.362366,       81.4929275513
358.738373,       81.1871032715
359.114349,       82.9580154419
359.490326,       81.5849075317
359.866241,       79.1935119629
360.242157,       79.6059036255
360.617981,       78.3444213867
360.993805,       77.4323348999
361.369568,       77.8596725464
361.745331,       79.2527160645
362.121033,       78.7134323120
362.496704,       78.3585662842
362.872314,       76.5639877319
363.247925,       76.1589584351
363.623505,       74.4521255493
363.999023,       73.9336776733
364.374542,       77.3034667969
364.750000,       76.5737380981
365.125397,       77.5270080566
365.500763,       77.2199935913
365.876160,       77.8800277710
366.251434,       79.1093444824
366.626740,       77.4839248657
367.001953,       76.7775802612
367.377136,       77.2709274292
367.752350,       77.6497192383
368.127472,       79.1617889404
368.502594,       78.9062576294
368.877625,       78.2190475464
369.252625,       76.7624588013
