340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      221.4287567139
341.403961,      261.9050292969
341.781616,      134.0426635742
342.159210,      400.0005187988
342.536743,      110.2941055298
342.914307,      115.7303237915
343.291779,       90.1587066650
343.669250,        0.0000000000
344.046661,       92.5937042236
344.424042,       93.3176040649
344.801422,       91.9010009766
345.178711,       92.4999694824
345.556000,       93.3972244263
345.933258,       94.2056350708
346.310486,       94.2294692993
346.687622,       92.8153610229
347.064758,       92.2685775757
347.441895,       92.0095596313
347.818939,       91.2295608521
348.195953,       89.2317276001
348.572937,       89.5285339355
348.949890,       89.7915496826
349.326843,       90.6739807129
349.703735,       89.2590103149
350.080597,       88.0387573242
350.457397,       88.1678314209
350.834198,       86.2098312378
351.210968,       84.0613403320
351.587646,       85.2195816040
351.964325,       84.6138381958
352.340942,       83.4330978394
352.717560,       84.7033691406
353.094147,       85.0029449463
353.470673,       84.2602996826
353.847168,       83.2318191528
354.223602,       82.5094299316
354.600037,       82.6892471313
354.976440,       82.5887298584
355.352783,       83.7656173706
355.729126,       84.5625457764
356.105408,       84.1605911255
356.481628,       83.7538146973
356.857849,       82.6632232666
357.234009,       81.7387847900
357.610168,       82.6629791260
357.986267,       80.5438613892
358.362366,       79.4043197632
358.738373,       78.0424194336
359.114349,       79.8461914063
359.490326,       78.8113021851
359.866241,       77.4517288208
360.242157,       78.3603439331
360.617981,       77.3929519653
360.993805,       76.3577194214
361.369568,       77.1034164429
361.745331,       77.3564147949
362.121033,       76.9880065918
362.496704,       76.2600326538
362.872314,       73.8664932251
363.247925,       73.3736114502
363.623505,       73.3563995361
363.999023,       73.0504913330
364.374542,       78.0382080078
364.750000,       78.1275558472
365.125397,       77.9513931274
365.500763,       77.4000167847
365.876160,       77.9200134277
366.251434,       78.0971679688
366.626740,       78.5590972900
367.001953,       79.7712707520
367.377136,       80.5922393799
367.752350,       81.7152404785
368.127472,       82.6809463501
368.502594,       81.7708587646
368.877625,       81.5762863159
369.252625,       80.1530380249
