340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      591.6671142578
341.403961,      283.3327636719
341.781616,    -9800.0107421875
342.159210,     -700.0010375977
342.536743,       37.1428184509
342.914307,       87.1921310425
343.291779,       87.1165466309
343.669250,        0.0000000000
344.046661,       80.7788467407
344.424042,       80.4406204224
344.801422,       80.4624633789
345.178711,       81.9936599731
345.556000,       83.2855606079
345.933258,       86.5440521240
346.310486,       88.2303619385
346.687622,       88.7365188599
347.064758,       89.1035156250
347.441895,       87.0167160034
347.818939,       86.3786544800
348.195953,       85.4530105591
348.572937,       84.7570571899
348.949890,       85.3920822144
349.326843,       85.4100799561
349.703735,       85.0617599487
350.080597,       86.3313522339
350.457397,       86.7088775635
350.834198,       82.7656173706
351.210968,       81.5553588867
351.587646,       81.4717559814
351.964325,       82.8444900513
352.340942,       82.5317840576
352.717560,       82.6594390869
353.094147,       83.8385696411
353.470673,       82.7493362427
353.847168,       80.7563934326
354.223602,       80.6318359375
354.600037,       80.2737045288
354.976440,       79.8236007690
355.352783,       81.9317932129
355.729126,       82.5004196167
356.105408,       82.8168182373
356.481628,       82.5956802368
356.857849,       82.1172027588
357.234009,       81.0651779175
357.610168,       81.5754852295
357.986267,       79.0035324097
358.362366,       78.5414810181
358.738373,       80.9285125732
359.114349,       82.2705688477
359.490326,       81.1317214966
359.866241,       79.0281372070
360.242157,       79.2637634277
360.617981,       78.6512603760
360.993805,       77.0384216309
361.369568,       78.8598632813
361.745331,       78.5069656372
362.121033,       78.3843307495
362.496704,       77.6909332275
362.872314,       75.4325790405
363.247925,       75.5533142090
363.623505,       74.4490966797
363.999023,       72.9216461182
364.374542,       76.0695953369
364.750000,       75.3819198608
365.125397,       76.3270645142
365.500763,       75.1517562866
365.876160,       76.0801696777
366.251434,       75.7749633789
366.626740,       73.7398757935
367.001953,       73.7760772705
367.377136,       74.0393905640
367.752350,       72.8961181641
368.127472,       74.1500473022
368.502594,       73.9449234009
368.877625,       73.2526550293
369.252625,       71.1250991821
