339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      543.9995727539
340.954010,    -1250.0046386719
341.332886,      726.6667480469
341.711761,     -429.1663208008
342.090576,       46.8750114441
342.469360,      120.9622116089
342.848114,       27.5641117096
343.226868,        0.0000000000
343.605560,       53.1628112793
343.984192,       52.9842910767
344.362854,       52.5135879517
344.741425,       55.1860580444
345.119995,       59.6696243286
345.498535,       62.7206497192
345.877014,       64.1956024170
346.255463,       67.4532012939
346.633881,       68.9106292725
347.012299,       69.3248672485
347.390625,       67.2776489258
347.768951,       65.5309829712
348.147278,       66.6022262573
348.525513,       67.3239746094
348.903748,       69.3371353149
349.281952,       70.8188629150
349.660126,       70.4613265991
350.038239,       69.8482360840
350.416321,       71.8300323486
350.794373,       71.3161392212
351.172394,       71.5410690308
351.550385,       70.8767166138
351.928375,       70.8910980225
352.306305,       74.3923950195
352.684174,       74.8187255859
353.062042,       74.0981292725
353.439880,       73.5925521851
353.817657,       74.7850570679
354.195404,       75.9054565430
354.573151,       71.5412597656
354.950836,       73.9122695923
355.328461,       75.6135253906
355.706116,       76.2309875488
356.083710,       92.1163406372
356.461243,       92.8251953125
356.838806,       93.0797958374
357.216248,       92.1078033447
357.593719,       92.4538574219
357.971161,       93.0978622437
358.348541,       92.2982254028
358.725891,       91.7014312744
359.103210,       91.2379608154
359.480530,       89.9554214478
359.857758,       90.2085494995
360.234955,       89.2820892334
360.612183,       89.2654571533
360.989319,       89.9215850830
361.366425,       90.4005889893
361.743530,       91.5473632813
362.120575,       90.2428741455
362.497559,       89.9321060181
362.874573,       88.4503097534
363.251526,       87.2045135498
363.628418,       85.9937591553
364.005310,       64.3028335571
364.382202,       62.3297042847
364.759003,       59.9142951965
365.135773,       60.3816223145
365.512482,       60.9909248352
365.889221,       63.2171630859
366.265900,       63.5235366821
366.642517,       63.8840560913
367.019165,       64.0958099365
367.395721,       67.3229064941
367.772278,       66.8311157227
368.148804,       63.7022209167
368.525269,       63.0152702332
368.901672,       61.8379402161
