340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -27928.5917968750
341.403961,    -9017.4960937500
341.781616,     -493.2330322266
342.159210,    -9841.6855468750
342.536743,      134.2105560303
342.914307,      -81.8457031250
343.291779,       23.1761856079
343.669250,      100.0000000000
344.046661,       59.0752830505
344.424042,       63.7878608704
344.801422,       66.6267700195
345.178711,       50.6851348877
345.556000,       34.7704010010
345.933258,       16.6703109741
346.310486,        4.1327133179
346.687622,       -3.1450958252
347.064758,      -11.0770568848
347.441895,       -6.9609680176
347.818939,       -4.2918853760
348.195953,        0.5233306885
348.572937,        1.2439727783
348.949890,       -7.2846450806
349.326843,      -15.5188827515
349.703735,      -18.0955200195
350.080597,      -22.3521499634
350.457397,      -22.8520355225
350.834198,      -17.9887847900
351.210968,      -17.9618530273
351.587646,      -19.8050308228
351.964325,      -16.3081817627
352.340942,      -16.9379501343
352.717560,      -29.2061920166
353.094147,      -32.5188446045
353.470673,      -32.4868011475
353.847168,      -27.3900833130
354.223602,      -27.4169006348
354.600037,      -26.8774871826
354.976440,      -17.5230941772
355.352783,      -25.9070129395
355.729126,      -31.3765258789
356.105408,      -34.2091522217
356.481628,      -74.8748931885
356.857849,      -73.3934326172
357.234009,      -68.0138549805
357.610168,      -71.3024291992
357.986267,      -66.6213684082
358.362366,      -65.5665283203
358.738373,      -64.6024475098
359.114349,      -64.8195190430
359.490326,      -61.4662170410
359.866241,      -54.7833099365
360.242157,      -57.0216674805
360.617981,      -49.1288604736
360.993805,      -45.8567352295
361.369568,      -46.4732208252
361.745331,      -48.7666473389
362.121033,      -52.4257507324
362.496704,      -49.2570800781
362.872314,      -45.8168334961
363.247925,      -42.0423431396
363.623505,      -32.2141723633
363.999023,      -23.2122879028
364.374542,       25.8546752930
364.750000,       29.3104248047
365.125397,       30.3563995361
365.500763,       32.3115615845
365.876160,       29.1379013062
366.251434,       26.3209228516
366.626740,       29.0313644409
367.001953,       27.8229522705
367.377136,       28.4047546387
367.752350,       21.2791748047
368.127472,       17.4285812378
368.502594,       22.3999404907
368.877625,       25.2284393311
369.252625,       28.2299194336
369.627625,       30.4254302979
370.002563,       41.7332534790
370.377502,       33.9904479980
