340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      278.5714416504
341.403961,      377.7777099609
341.781616,      966.6675415039
342.159210,      381.8181457520
342.536743,       12.3076820374
342.914307,       81.4102783203
343.291779,       73.3333511353
343.669250,        0.0000000000
344.046661,       50.2260513306
344.424042,       49.3547897339
344.801422,       49.1915855408
345.178711,       54.9886894226
345.556000,       56.6696815491
345.933258,       63.2829551697
346.310486,       68.3970184326
346.687622,       69.5721359253
347.064758,       69.8408584595
347.441895,       68.8528976440
347.818939,       68.3359375000
348.195953,       68.2031478882
348.572937,       64.8046188354
348.949890,       66.6666717529
349.326843,       65.4152450562
349.703735,       63.2993164063
350.080597,       64.6707916260
350.457397,       63.9407653809
350.834198,       57.6969375610
351.210968,       55.4417915344
351.587646,       56.9137992859
351.964325,       57.7239799500
352.340942,       56.0423965454
352.717560,       59.0233154297
353.094147,       60.5349235535
353.470673,       60.5576438904
353.847168,       59.9050445557
354.223602,       58.2508850098
354.600037,       56.8957977295
354.976440,       56.2471160889
355.352783,       59.3050842285
355.729126,       62.1083869934
356.105408,       62.7713279724
356.481628,       63.5705413818
356.857849,       62.9557380676
357.234009,       63.4638061523
357.610168,       66.5902099609
357.986267,       63.4901924133
358.362366,       62.6570510864
358.738373,       64.0372238159
359.114349,       66.2908782959
359.490326,       65.2435226440
359.866241,       63.3193969727
360.242157,       65.4484252930
360.617981,       62.3544273376
360.993805,       59.3119506836
361.369568,       61.6117134094
361.745331,       61.3931655884
362.121033,       60.7021408081
362.496704,       60.1620025635
362.872314,       58.3312263489
363.247925,       57.7346038818
363.623505,       50.6770324707
363.999023,       44.3430137634
364.374542,       52.5797843933
364.750000,       51.3827934265
365.125397,       53.5524482727
365.500763,       51.4765014648
365.876160,       51.2294769287
366.251434,       50.5620613098
366.626740,       49.1534652710
367.001953,       46.6480216980
367.377136,       46.5845947266
367.752350,       44.8541831970
368.127472,       49.2770462036
368.502594,       47.6866836548
368.877625,       47.5726165771
369.252625,       44.2896423340
