340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -323.7011413574
341.403961,     -594.2467041016
341.781616,    -1232.9481201172
342.159210,     -616.7828369141
342.536743,      -59.4526977539
342.914307,      -92.6329498291
343.291779,     -103.1388702393
343.669250,      100.0000000000
344.046661,      -64.5697937012
344.424042,      -62.6006927490
344.801422,      -61.3310241699
345.178711,      -63.8791351318
345.556000,      -68.0085906982
345.933258,      -71.7698364258
346.310486,      -72.8864440918
346.687622,      -73.7508087158
347.064758,      -73.3868865967
347.441895,      -68.6281127930
347.818939,      -67.9403076172
348.195953,      -65.1577148438
348.572937,      -64.4501953125
348.949890,      -65.6391143799
349.326843,      -67.8827972412
349.703735,      -65.9987030029
350.080597,      -66.3187255859
350.457397,      -64.7650451660
350.834198,      -60.5924682617
351.210968,      -58.2780761719
351.587646,      -59.6861877441
351.964325,      -58.4936676025
352.340942,      -57.3552703857
352.717560,      -59.9655151367
353.094147,      -59.8569946289
353.470673,      -57.8254547119
353.847168,      -56.2314910889
354.223602,      -57.0388488770
354.600037,      -57.4882507324
354.976440,      -55.0899047852
355.352783,      -59.0853271484
355.729126,      -61.0419158936
356.105408,      -61.1651000977
356.481628,      -73.1993103027
356.857849,      -72.5458679199
357.234009,      -70.8307800293
357.610168,      -71.3385314941
357.986267,      -69.1774597168
358.362366,      -69.7795257568
358.738373,      -71.5747680664
359.114349,      -74.0693511963
359.490326,      -72.1440277100
359.866241,      -70.8900756836
360.242157,      -71.2276306152
360.617981,      -70.4694519043
360.993805,      -69.9908447266
361.369568,      -71.9145965576
361.745331,      -72.8710174561
362.121033,      -72.4349975586
362.496704,      -72.9867553711
362.872314,      -72.1563110352
363.247925,      -71.0269470215
363.623505,      -70.1488342285
363.999023,      -68.2157592773
364.374542,      -54.9302978516
364.750000,      -54.7781524658
365.125397,      -55.8273925781
365.500763,      -53.9561157227
365.876160,      -54.0896453857
366.251434,      -53.7986755371
366.626740,      -51.9822387695
367.001953,      -51.6759948730
367.377136,      -52.3529205322
367.752350,      -53.4043121338
368.127472,      -55.1591339111
368.502594,      -53.0120544434
368.877625,      -52.7613220215
369.252625,      -49.4954223633
369.627625,      -47.3093872070
