340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1044.4417724609
341.403961,     -361.1956176758
341.781616,     8511.1435546875
342.159210,    -2566.6552734375
342.536743,       -8.9893417358
342.914307,      -98.8167114258
343.291779,      -55.6535797119
343.669250,      100.0000000000
344.046661,      -45.2450561523
344.424042,      -42.7757568359
344.801422,      -41.0295104980
345.178711,      -45.7691955566
345.556000,      -49.4646606445
345.933258,      -53.1125793457
346.310486,      -56.9998016357
346.687622,      -59.5052185059
347.064758,      -60.3251800537
347.441895,      -60.0782470703
347.818939,      -61.2334899902
348.195953,      -60.8986053467
348.572937,      -60.0559234619
348.949890,      -62.2011108398
349.326843,      -64.6426696777
349.703735,      -65.8060302734
350.080597,      -66.6928863525
350.457397,      -65.7763519287
350.834198,      -64.3233489990
351.210968,      -63.4745483398
351.587646,      -64.6730651855
351.964325,      -63.5844268799
352.340942,      -63.4361419678
352.717560,      -68.1115570068
353.094147,      -67.5833129883
353.470673,      -67.9243011475
353.847168,      -66.7611541748
354.223602,      -66.8366699219
354.600037,      -66.8317260742
354.976440,      -63.2384796143
355.352783,      -64.3605651855
355.729126,      -64.9473114014
356.105408,      -64.6412658691
356.481628,      -79.2761993408
356.857849,      -78.5710144043
357.234009,      -74.7019042969
357.610168,      -75.4649963379
357.986267,      -73.6677093506
358.362366,      -74.7661437988
358.738373,      -71.7969055176
359.114349,      -72.0445709229
359.490326,      -70.7957458496
359.866241,      -69.3761901855
360.242157,      -70.2607727051
360.617981,      -68.1878509521
360.993805,      -68.8835906982
361.369568,      -68.2664794922
361.745331,      -68.7454223633
362.121033,      -68.8975524902
362.496704,      -67.9333343506
362.872314,      -67.6483917236
363.247925,      -66.7231903076
363.623505,      -64.4362335205
363.999023,      -60.2946777344
364.374542,      -43.0449218750
364.750000,      -41.5209960938
365.125397,      -41.0631408691
365.500763,      -38.3985900879
365.876160,      -39.5090637207
366.251434,      -37.8205261230
366.626740,      -39.0551452637
367.001953,      -39.5926818848
367.377136,      -39.7374267578
367.752350,      -42.1313781738
368.127472,      -43.4275360107
368.502594,      -40.6534423828
368.877625,      -38.5335083008
369.252625,      -37.5347442627
369.627625,      -37.0191955566
