339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      344.6430664063
340.954010,      565.1161499023
341.332886,      350.9435424805
341.711761,      596.2960205078
342.090576,       61.6113586426
342.469360,      124.1477127075
342.848114,       17.9310493469
343.226868,        0.0000000000
343.605560,       45.3548049927
343.984192,       44.3271446228
344.362854,       43.6311645508
344.741425,       47.0097618103
345.119995,       55.5739059448
345.498535,       58.6824073792
345.877014,       62.3028106689
346.255463,       65.2100524902
346.633881,       66.2272109985
347.012299,       66.4053268433
347.390625,       65.3217163086
347.768951,       62.7376098633
348.147278,       64.6317901611
348.525513,       69.0390472412
348.903748,       71.4169158936
349.281952,       73.5054931641
349.660126,       73.8699340820
350.038239,       73.5786895752
350.416321,       74.9808349609
350.794373,       73.9584960938
351.172394,       73.1560058594
351.550385,       71.2175216675
351.928375,       72.1107101440
352.306305,       76.2895507813
352.684174,       76.9867095947
353.062042,       76.6332321167
353.439880,       75.9076080322
353.817657,       75.3555603027
354.195404,       76.7586059570
354.573151,       72.4426116943
354.950836,       76.0272598267
355.328461,       77.7236785889
355.706116,       78.8617172241
356.083710,      104.0478210449
356.461243,      102.8743896484
356.838806,      101.9830017090
357.216248,      101.1832962036
357.593719,      101.3134384155
357.971161,      102.3965225220
358.348541,      102.1291732788
358.725891,      101.7032241821
359.103210,      102.8742523193
359.480530,      101.8430557251
359.857758,      101.7707214355
360.234955,       99.5858154297
360.612183,       99.1193084717
360.989319,       98.2921524048
361.366425,      100.0394592285
361.743530,      102.2551803589
362.120575,      101.5026779175
362.497559,      101.2287139893
362.874573,       99.6677780151
363.251526,       98.4243850708
363.628418,       96.8821105957
364.005310,       62.6072158813
364.382202,       61.6662979126
364.759003,       58.0184593201
365.135773,       57.9912796021
365.512482,       59.7686843872
365.889221,       60.8550186157
366.265900,       60.6989784241
366.642517,       60.1303405762
367.019165,       57.4289932251
367.395721,       59.9289398193
367.772278,       58.8829460144
368.148804,       57.2178115845
368.525269,       56.6037712097
368.901672,       56.3332672119
