370.002563,       -7.9150695801
370.377502,      -11.9301300049
370.752380,      -11.7005081177
371.127228,      -15.0857391357
371.502014,      -15.7850112915
371.876770,      -21.0267333984
372.251526,      -20.1518707275
372.626221,      -20.7400512695
373.000885,      -21.0400924683
373.375488,      -20.4526977539
373.750092,      -19.1278610229
374.124664,      -15.3962097168
374.499146,      -17.5133972168
374.873627,      -18.9931182861
375.248108,      -18.9614868164
375.622467,      -23.6203308105
375.996887,      -24.8621139526
376.371185,      -25.6099319458
376.745483,      -24.8351440430
377.119751,      -25.7866210938
377.493958,      -27.1028137207
377.868195,      -27.7399902344
378.242310,      -23.1346130371
378.616394,      -28.1815795898
378.990540,      -26.5087585449
379.364563,      -30.2532043457
379.738556,      -30.5455627441
380.112518,      -29.1643676758
380.486481,      -28.4436187744
380.860352,      -28.3465881348
381.234192,      -28.6522521973
381.608063,      -27.7450408936
381.981812,      -28.8201904297
382.355591,      -24.6659164429
382.729309,      -22.2010116577
383.102966,      -19.6712646484
383.476624,      -13.5119476318
383.850220,      -10.5301132202
384.223816,      -11.2552032471
384.597321,      -13.8006591797
384.970856,      -14.0855484009
385.344299,      -11.2095184326
385.717682,      -11.6970748901
386.091125,      -15.9347839355
386.464447,      -10.9881210327
386.837769,       -8.0808258057
387.211029,       -4.0026550293
387.584290,       -0.4789123535
387.957489,        0.3296279907
388.330627,        1.5220031738
388.703766,        2.2086486816
389.076874,        4.1724700928
389.449921,        2.3267822266
389.822937,        4.0402679443
390.195923,        2.1840057373
390.568878,        0.4971389771
390.941772,        0.2518920898
391.314636,        3.5073699951
391.687500,        6.7779693604
392.060272,        8.2300109863
392.433075,       11.5374603271
392.805756,       16.6007308960
393.178436,       18.0477447510
393.551117,       15.4386291504
393.923737,       18.8521347046
394.296326,       21.2280120850
394.668854,       23.3830108643
395.041321,       22.3772583008
395.413849,       20.3065948486
395.786255,       17.2811431885
396.158630,       16.6094055176
396.531006,       13.9719696045
396.903320,       15.0616378784
397.275604,       15.2395553589
397.647827,       15.3468170166
398.020050,       13.3787918091
398.392212,       17.0254364014
398.764343,       17.6857833862
399.136444,       17.5389556885
399.508514,       11.0718078613
399.880554,       12.6040420532
400.252533,       11.5244140625
400.624512,        7.7263336182
400.996399,        7.8507156372
401.368286,       10.9832229614
401.740112,       13.5498275757
402.111908,       12.9833679199
402.483673,       13.8090209961
402.855408,       14.3081970215
403.227081,       16.1801605225
403.598755,       21.3128662109
403.970367,       23.4210052490
404.341980,       21.0933837891
404.713501,       19.5650329590
405.085022,       19.4022674561
405.456482,       20.6365356445
405.827911,       25.2605972290
406.199310,       27.3138122559
406.570648,       25.0207977295
406.942017,       24.0113067627
407.313263,       31.7985382080
407.684509,       30.2709045410
408.055725,       32.1747207642
408.426880,       32.8937835693
408.798035,       25.4966506958
409.169128,       26.2300643921
409.540161,       21.3950958252
409.911224,       21.8568649292
410.282196,       21.8293762207
410.653137,       23.9574890137
411.024048,       24.5730667114
411.394897,       24.1814422607
411.765747,       24.3436279297
412.136536,       29.3529510498
412.507324,       25.1251907349
412.878052,       26.2695159912
413.248718,       24.4618530273
413.619385,       24.6177139282
413.989990,       23.2303466797
414.360565,       25.4317626953
414.731110,       26.5897369385
415.101563,       25.6780853271
415.472076,       26.9635238647
415.842468,       27.0076446533
416.212891,       18.7825469971
416.583221,       24.8989257813
416.953522,       25.4450836182
417.323792,       30.7405700684
417.694031,       29.5263519287
418.064240,       28.4091110229
418.434418,       26.8867111206
418.804535,       25.6774520874
419.174622,       26.0055007935
419.544678,       27.3442687988
419.914673,       27.3693008423
420.284668,       32.1527709961
420.654572,       32.6912460327
421.024475,       34.8349609375
421.394348,       32.8599929810
421.764191,       33.7466430664
422.133972,       33.3563537598
422.503693,       33.2910766602
422.873444,       34.1548156738
423.243134,       34.5790710449
423.612762,       35.1322631836
423.982330,       46.5237350464
424.351929,       46.5012435913
424.721436,       46.0094757080
425.090942,       46.4361724854
425.460358,       48.2369384766
425.829773,       50.1919708252
426.199158,       53.1083755493
426.568481,       56.1613845825
426.937775,       57.1860008240
427.307037,       56.6712112427
427.676239,       57.5003204346
428.045441,       56.8881072998
428.414581,       57.9858856201
428.783722,       57.6522064209
429.152802,       58.9043273926
429.521790,       56.7889251709
429.890839,       58.0393600464
430.259766,       59.9996414185
430.628693,       58.3496627808
430.997589,       58.6451721191
431.366425,       57.3443603516
431.735229,       55.9207916260
432.104004,       55.7151184082
432.472748,       56.3862991333
432.841431,       56.6066818237
433.210052,       56.9073600769
433.578705,       57.2070465088
433.947266,       56.2411499023
434.315826,       56.8641433716
434.684326,       57.1378555298
435.052765,       57.2113265991
435.421204,       54.8985557556
435.789612,       56.8817901611
436.157959,       57.5534820557
436.526276,       58.4330482483
436.894531,       56.6156692505
437.262756,       59.6681365967
437.630951,       58.8783226013
437.999146,       59.2463455200
438.367249,       60.3460388184
438.735321,       60.6996955872
439.103394,       62.2365722656
439.471405,       62.2171325684
439.839386,       39.9164314270
440.207306,       39.6004180908
440.575195,       37.5262985229
440.943054,       38.3295288086
441.310883,       37.6735076904
441.678680,       37.3099632263
442.046387,       36.9488677979
442.414093,       36.5429801941
442.781799,       36.8003578186
443.149414,       38.3273735046
443.516998,       38.5205154419
443.884552,       38.2805633545
444.252045,       38.8623580933
444.619537,       41.5884399414
444.987000,       41.0061759949
445.354401,       42.5041046143
445.721710,       42.7566604614
446.089081,       43.8654632568
446.456360,       44.0118865967
446.823608,       44.3894805908
447.190826,       45.3921203613
447.557953,       66.6006698608
447.925110,       67.4735870361
448.292175,       69.8673324585
448.659271,       69.4874420166
449.026276,       70.8057632446
449.393250,       71.8037338257
449.760193,       71.0631713867
450.127075,       72.2437896729
450.493958,       72.8325653076
450.860779,       73.7656250000
451.227570,       74.2075119019
451.594330,       74.2464752197
451.960999,       73.2438507080
452.327698,       72.9723205566
452.694336,       73.4398040771
453.060913,       73.9790115356
453.427490,       74.4447402954
453.793976,       74.4580001831
454.160492,       75.2036361694
454.526917,       52.8221435547
454.893311,       53.0717391968
455.259674,       54.1351623535
455.626007,       54.4771957397
455.992310,       54.2897567749
456.358551,       55.1052436829
456.724731,       54.9375457764
457.090912,       55.2264862061
457.457031,       56.3931007385
457.823151,       56.4400482178
458.189209,       56.9324951172
458.555206,       57.1379966736
458.921173,       57.2191734314
459.287109,       58.1498298645
459.653015,       58.7255859375
460.018890,       59.3746566772
460.384705,       60.1179084778
460.750519,       58.9363899231
461.116241,       59.4813308716
461.481964,       59.8243179321
461.847626,       59.7615127563
462.213226,       78.4406890869
462.578827,       78.5792770386
462.944427,       78.8028106689
463.309906,       78.7540435791
463.675385,       79.5232086182
464.040802,       79.8050231934
464.406219,       80.6283645630
464.771606,       81.2444610596
465.136902,       81.1461486816
465.502197,       81.3626327515
465.867462,       81.4690551758
466.232635,       81.9110565186
466.597839,       81.8144531250
466.962921,       81.7134780884
467.328003,       81.8439407349
467.693054,       81.9629745483
468.058075,       81.8624649048
468.423035,       83.1106262207
468.787994,       82.4014053345
469.152863,       82.1678771973
469.517700,       81.9036788940
469.882538,       82.1321258545
470.247314,       82.6372299194
470.612061,       81.6842193604
470.976746,       82.1365203857
471.341431,       81.5704345703
471.706024,       81.5296096802
472.070618,       81.1824645996
472.435181,       81.4456558228
472.799622,       81.5882873535
473.164124,       81.4955596924
473.528534,       81.7729492188
473.892975,       81.6415176392
474.257294,       82.1720733643
474.621582,       82.7435226440
474.985870,       83.1601562500
475.350098,       82.7879104614
475.714325,       83.3178482056
476.078461,       83.4661788940
476.442535,       83.8594589233
476.806641,       84.4324569702
477.170685,       84.9791946411
477.534668,       85.4243087769
477.898621,       85.5353393555
478.262512,       85.9046325684
478.626404,       85.3536605835
478.990265,       85.9109802246
479.354065,       86.0367736816
479.717834,       86.3448333740
480.081512,       86.2265472412
480.445221,       86.2827911377
480.808899,       86.5508041382
481.172485,       86.1855621338
481.536041,       86.5083541870
481.899567,       86.4195709229
482.263062,       86.4267730713
482.626526,       86.4089355469
482.989929,       86.7248992920
483.353271,       86.5203704834
483.716583,       86.4866180420
484.079895,       86.7213745117
484.443146,       86.6810913086
484.806366,       86.7184143066
485.169525,       86.5866012573
485.532654,       86.8118591309
485.895752,       87.0801239014
486.258820,       87.6013870239
486.621857,       87.5068893433
486.984802,       87.5362167358
487.347748,       87.5141601563
487.710663,       87.6188201904
488.073517,       87.9114532471
488.436340,       87.9498748779
488.799072,       88.2280044556
489.161835,       88.3046722412
489.524536,       88.6930770874
489.887238,       88.7984161377
490.249847,       88.8610305786
490.612396,       88.9775390625
490.974915,       89.2190093994
491.337433,       89.5607833862
491.699921,       89.5278015137
492.062347,       89.4372253418
492.424713,       89.4571609497
492.787079,       89.6273803711
493.149353,       89.0777740479
493.511658,       89.3356552124
493.873871,       89.4157104492
494.236053,       89.3537368774
494.598206,       89.2512588501
494.960297,       89.2208786011
495.322388,       89.1902160645
495.684418,       87.7897186279
496.046356,       87.9065399170
496.408325,       88.0356597900
496.770264,       88.0623016357
497.132141,       87.9518966675
497.493958,       87.8591003418
497.855713,       87.8348846436
498.217499,       87.8411407471
498.579193,       87.7592926025
498.940887,       87.7238464355
499.302490,       87.7675170898
499.664093,       87.8849411011
500.025635,       87.9957885742
500.387177,       87.8449096680
500.748627,       88.4262924194
501.110077,       88.2750701904
501.471436,       88.2064056396
501.832825,       88.3425064087
502.194153,       88.5538406372
502.555389,       88.5148925781
502.916626,       88.2913360596
503.277802,       89.3287582397
503.638977,       89.1955718994
504.000092,       89.0891113281
504.361176,       88.9807968140
504.722198,       88.8065109253
505.083160,       88.7675857544
505.444153,       88.7826232910
505.805084,       88.7878417969
506.165924,       88.7845230103
506.526764,       88.6835021973
506.887543,       88.2794876099
507.248322,       88.0470962524
507.609070,       87.8620910645
507.969727,       87.8501205444
508.330322,       87.6654129028
508.690918,       87.7005157471
509.051514,       87.6796188354
509.412018,       87.5986328125
509.772491,       87.4210968018
510.132904,       87.2490386963
510.493286,       87.1935577393
510.853699,       87.2131881714
511.213989,       87.2405548096
511.574280,       87.2056350708
511.934509,       87.1584854126
512.294678,       87.0997009277
512.654846,       87.0945053101
513.014954,       87.0274047852
513.375061,       86.7021942139
513.735046,       86.4101257324
514.095032,       86.4143371582
514.455078,       86.5218811035
514.814941,       86.5723114014
515.174805,       86.4903411865
515.534607,       86.4123306274
515.894409,       86.2322387695
516.254211,       84.7869110107
516.613892,       84.4488601685
516.973572,       84.1937789917
517.333130,       84.0539016724
517.692749,       84.0821228027
518.052368,       84.0757522583
518.411865,       83.8805389404
518.771301,       83.7172927856
519.130737,       83.4538726807
519.490173,       83.1933746338
519.849548,       82.9786758423
520.208801,       82.7753295898
520.568054,       82.4897003174
520.927307,       82.5477676392
521.286499,       82.4911193848
521.645691,       82.2037277222
522.004822,       82.0454940796
522.363831,       81.8023605347
522.722839,       81.6622924805
523.081848,       81.2141265869
523.440796,       81.0279388428
523.799744,       81.9191207886
524.158569,       81.9891662598
524.517395,       81.9268798828
524.876160,       81.7388763428
525.234924,       81.4972381592
525.593628,       81.3708496094
525.952271,       81.0199127197
526.310913,       80.7865753174
526.669495,       80.5973205566
527.028076,       80.5080947876
527.386536,       80.2713623047
527.744995,       80.0859909058
528.103394,       79.8873977661
528.461792,       79.5822448730
528.820129,       79.3907318115
529.178406,       79.2440567017
529.536743,       78.8370590210
529.894958,       78.8156661987
530.253113,       78.6525726318
530.611267,       78.5182342529
530.969299,       78.3592834473
531.327393,       77.8973846436
531.685486,       77.7174530029
532.043335,       77.6287231445
532.401367,       77.4452896118
532.759216,       77.4212036133
533.117004,       77.2644424438
533.474915,       77.2539443970
533.832642,       77.1222686768
534.190430,       77.0429382324
534.548096,       76.8955230713
534.905762,       76.8806762695
535.263367,       76.7096252441
535.620850,       76.6744995117
535.978455,       76.6963729858
536.335876,       76.6748428345
536.693359,       76.6231689453
537.050781,       76.7719345093
537.408142,       76.6050872803
537.765442,       76.5455932617
538.122681,       76.6846771240
538.479919,       76.6687164307
538.837219,       76.8700408936
539.194336,       76.7898712158
539.551453,       76.5723114014
539.908508,       76.3775634766
540.265564,       76.2944717407
540.622559,       76.2039337158
540.979553,       76.1619110107
541.336426,       76.0670089722
541.693298,       76.0743560791
542.050110,       75.8901214600
542.406921,       75.8682403564
542.763672,       75.8745574951
543.120422,       75.8433227539
543.477051,       75.7346343994
543.833679,       75.7330932617
544.190308,       75.6811294556
544.546814,       75.6719970703
544.903381,       75.5485382080
545.259827,       75.5744934082
545.616211,       75.4165954590
545.972595,       75.4719085693
546.328979,       75.4784317017
546.685242,       75.4023895264
547.041504,       75.4541168213
547.397644,       75.5868530273
547.753906,       75.5762252808
548.110046,       75.6371994019
548.466125,       75.6371917725
548.822144,       75.6550674438
549.178223,       75.5422058105
549.534241,       75.5635070801
549.890137,       75.5962371826
550.246033,       75.5162200928
550.601868,       75.5344543457
550.957581,       75.5594558716
551.313416,       75.4223403931
551.669128,       75.4145050049
552.024841,       75.2332153320
552.380432,       75.2854156494
552.736023,       75.2022399902
553.091675,       75.0650939941
553.447144,       75.0388946533
553.802612,       75.0550384521
554.158020,       75.0658416748
554.513428,       75.1086578369
554.868774,       75.1803970337
555.224121,       75.0338592529
555.579346,       74.9490585327
555.934631,       75.0273590088
556.289734,       75.1006317139
556.644958,       75.1380767822
557.000000,       75.0277404785
557.355103,       75.0503997803
557.710083,       75.1626205444
558.065063,       75.1557617188
558.420105,       75.1460800171
558.774963,       75.2409973145
559.129822,       75.2227249146
559.484619,       75.4010009766
559.839355,       75.4802551270
560.194153,       75.5354003906
560.548828,       75.7811965942
560.903442,       75.8068084717
561.258057,       75.7267913818
561.612610,       75.7620697021
561.967224,       75.7875823975
562.321655,       75.7801132202
562.676086,       76.0188293457
563.030457,       76.1111450195
563.384827,       76.1688003540
563.739197,       76.1604232788
564.093445,       76.2937164307
564.447693,       76.5395126343
564.801880,       76.5834808350
565.156006,       76.6130294800
565.510132,       76.7471771240
565.864197,       76.8699035645
566.218262,       77.0043716431
566.572205,       77.1887969971
566.926086,       77.3027343750
567.280090,       77.3545989990
567.633972,       77.4725112915
567.987732,       77.5927734375
568.341553,       77.7566452026
568.695190,       77.9973907471
569.048950,       78.0991897583
569.402649,       78.1626815796
569.756165,       78.2594223022
570.109802,       78.3339843750
570.463257,       78.4506378174
570.816772,       78.5065002441
571.170227,       78.6825027466
571.523621,       78.7760925293
571.877014,       78.9033508301
572.230286,       79.0169219971
572.583557,       79.1265411377
572.936829,       79.2100372314
573.289978,       79.2255554199
573.643250,       79.2551879883
573.996216,       79.3304290771
574.349365,       79.3952865601
574.702393,       79.5566253662
575.055359,       79.6828994751
575.408325,       79.7904815674
575.761169,       79.8038940430
576.114075,       79.8709793091
576.466919,       80.0295867920
576.819641,       80.1379318237
577.172363,       80.2853546143
577.525085,       80.3476562500
577.877686,       80.3910675049
578.230286,       80.5141677856
578.582825,       80.6275482178
578.935425,       80.5635986328
579.287903,       80.6105880737
579.640320,       80.6711959839
579.992676,       80.6875610352
580.345093,       80.7642974854
580.697388,       80.9028320313
581.049683,       81.0299987793
581.401855,       81.1531295776
581.754089,       81.1425018311
582.106201,       81.0988845825
582.458313,       81.0572052002
582.810425,       81.0894012451
583.162354,       81.2120361328
583.514404,       81.2375640869
583.866272,       81.2620544434
584.218201,       81.3559417725
584.570068,       81.1672973633
584.921875,       81.2498397827
585.273560,       81.3424987793
585.625305,       81.3103408813
585.977051,       81.3585739136
586.328674,       81.4620361328
586.680237,       81.5707550049
587.031799,       81.6126480103
587.383301,       81.7005233765
587.734802,       81.6842193604
588.086243,       81.7229309082
588.437561,       81.7064514160
588.788940,       81.6708145142
589.140198,       81.8487319946
589.491516,       81.9719848633
589.842712,       82.0459823608
590.193848,       81.9717254639
590.544983,       81.9336242676
590.896057,       81.8957366943
591.247192,       81.9503173828
591.598145,       81.9972610474
591.949158,       82.1966629028
592.300049,       82.2001800537
592.650879,       82.2394256592
593.001770,       82.3281707764
593.352539,       82.2672424316
593.703308,       82.2877120972
594.054016,       82.3064880371
594.404663,       82.3103332520
594.755310,       82.3360443115
595.105896,       82.3964691162
595.456360,       82.4367675781
595.806885,       82.4929733276
596.157349,       82.3240051270
596.507751,       82.2587966919
596.858154,       82.2529067993
597.208435,       82.2808837891
597.558777,       82.3411560059
597.908997,       82.4181747437
598.259216,       82.4941406250
598.609314,       82.3863525391
598.959473,       82.3331604004
599.309570,       82.3949203491
599.659546,       82.4185791016
600.009583,       82.4048614502
600.359497,       82.4423217773
600.709412,       82.5695495605
601.059265,       82.6641235352
601.409058,       82.5830383301
601.758850,       82.6446533203
602.108521,       82.6750564575
602.458191,       82.7107162476
602.807922,       82.7432937622
603.157471,       82.6801986694
603.507080,       82.8688430786
603.856567,       82.9413299561
604.205994,       83.0044097900
604.555542,       83.0671310425
604.904846,       83.1402969360
605.254211,       83.1188278198
605.603516,       82.9912872314
605.952759,       83.1056137085
606.302063,       83.1014251709
606.651123,       83.1289291382
607.000305,       83.1809692383
607.349365,       83.2305755615
607.698425,       83.2689819336
608.047485,       83.2641754150
608.396362,       83.2812805176
608.745300,       83.2820129395
609.094177,       83.3414154053
609.442993,       83.3911361694
609.791809,       83.4536895752
610.140503,       83.4835281372
610.489258,       83.6283264160
610.837891,       83.6803588867
611.186523,       83.7155303955
611.535156,       83.7745132446
611.883606,       83.8050079346
612.232178,       83.8160400391
612.580566,       83.8208618164
612.928955,       83.9484252930
613.277344,       84.0552978516
613.625610,       84.1639022827
613.973938,       84.1912918091
614.322144,       84.1968536377
614.670288,       84.2706680298
615.018555,       84.3022613525
615.366516,       84.3314666748
615.714661,       84.4080886841
616.062622,       84.4993896484
616.410645,       84.5360336304
616.758606,       84.5656967163
617.106445,       84.6003570557
617.454285,       84.6871566772
617.802063,       84.6519317627
618.149841,       84.6966552734
618.497559,       84.7813034058
618.845215,       84.7754287720
619.192871,       84.7725830078
619.540466,       84.9035339355
619.888000,       85.0421981812
620.235535,       85.1064300537
620.582886,       85.0816040039
620.930359,       85.1441421509
621.277710,       85.2030792236
621.625061,       85.2202987671
621.972351,       85.2618789673
622.319519,       85.2386703491
622.666809,       85.2461700439
623.013916,       85.2849655151
623.361023,       85.3507995605
623.708130,       85.0303878784
624.055054,       85.0874786377
624.402100,       85.1446075439
624.749023,       85.0548858643
625.095947,       85.0570220947
625.442810,       85.0890426636
625.789551,       85.0773696899
626.136353,       85.1107788086
626.483032,       85.1191558838
626.829712,       85.0263519287
627.176392,       84.9905090332
627.522949,       85.0157394409
627.869507,       85.0557250977
628.216003,       85.0704498291
628.562500,       85.0434112549
628.908936,       85.0750961304
629.255310,       85.0813903809
629.601624,       85.1469345093
629.947876,       85.1801452637
630.294067,       85.0171890259
630.640320,       85.0652313232
630.986511,       85.3778228760
631.332642,       85.3636245728
631.678650,       85.1985931396
632.024658,       85.2922897339
632.370728,       85.3830718994
632.716614,       85.4242782593
633.062500,       85.4093780518
633.408325,       85.4237518311
633.754089,       85.4036865234
634.099915,       85.4744949341
634.445679,       85.5121154785
634.791321,       85.5948181152
635.136963,       85.5764923096
635.482483,       85.4601440430
635.828125,       85.5348663330
636.173584,       85.6269836426
636.519043,       85.6609649658
636.864502,       85.6423950195
637.209778,       85.6499862671
637.555237,       85.8967514038
637.900452,       85.9833221436
638.245728,       86.0669784546
638.590881,       86.1829605103
638.935974,       86.4207153320
639.281189,       86.4584197998
639.626221,       86.4566802979
639.971191,       86.5353393555
640.316223,       86.6102066040
640.661072,       86.7050628662
641.006042,       86.8218536377
641.350891,       86.9355010986
641.695679,       87.0017242432
642.040466,       87.0867996216
642.385071,       87.2263717651
642.729858,       87.4820938110
643.074463,       87.2949676514
643.419067,       87.3605499268
643.763611,       87.4365539551
644.108032,       87.5657730103
644.452515,       87.7034912109
644.796936,       87.7647705078
645.141296,       87.8011779785
645.485657,       87.8918151855
645.829834,       87.9275054932
646.174133,       88.0119018555
646.518311,       88.1452941895
646.862427,       88.2958831787
647.206604,       88.3821868896
647.550598,       88.4859085083
647.894653,       88.5832824707
648.238647,       88.6602249146
648.582458,       88.7191009521
648.926453,       88.7642211914
649.270203,       88.8483963013
649.614075,       88.9551239014
649.957764,       88.9358978271
650.301453,       89.2901611328
650.645142,       89.3171386719
650.988708,       89.3697509766
651.332336,       89.4573211670
651.675842,       89.5072479248
652.019348,       89.5017929077
652.362854,       89.4927062988
652.706177,       89.5500335693
653.049561,       89.6118774414
653.392883,       89.6109924316
653.736084,       89.6262512207
654.079346,       89.6360244751
654.422424,       89.2959289551
654.765625,       89.2959899902
655.108765,       89.3057785034
655.451721,       89.3975524902
655.794800,       89.4153518677
656.137695,       89.4705657959
656.480591,       89.4144134521
656.823486,       89.3729858398
657.166260,       89.4145965576
657.509094,       89.4426498413
657.851807,       89.4757766724
658.194519,       89.5084075928
658.537109,       89.4632263184
658.879761,       89.4696273804
659.222351,       89.5229034424
659.564758,       89.6309204102
659.907349,       89.7191009521
660.249695,       89.7546691895
660.592041,       89.7737503052
660.934448,       89.8036956787
661.276672,       89.9195022583
661.619019,       90.2869491577
661.961182,       90.3752975464
662.303284,       90.4051132202
662.645508,       90.3890533447
662.987427,       90.4448852539
663.329529,       90.5069885254
663.671448,       90.6209793091
664.013428,       90.6950531006
664.355347,       90.7673568726
664.697205,       90.6936340332
665.039001,       90.7474365234
665.380676,       90.7818222046
665.722412,       90.8799285889
666.064148,       90.9586334229
666.405701,       91.0528259277
666.747253,       91.1142425537
667.088806,       91.1261825562
667.430298,       91.1522216797
667.771790,       91.2254257202
668.113159,       91.2674484253
668.454529,       91.2052383423
668.795837,       91.2409591675
669.137085,       91.2767639160
669.478394,       91.3504028320
669.819519,       91.3516159058
670.160645,       91.3813629150
670.501709,       91.4309768677
670.842773,       91.4752883911
671.183777,       91.4631576538
671.524719,       91.5435791016
671.865662,       91.6960372925
672.206482,       91.7552795410
672.547302,       91.8390274048
672.888123,       91.8439712524
673.228821,       91.8438110352
673.569458,       91.8470993042
673.910095,       91.7907485962
674.250732,       91.7147674561
674.591370,       91.6913299561
674.931824,       91.6755523682
675.272217,       91.6885299683
675.612732,       91.7682037354
675.953003,       91.7904815674
676.293396,       91.8362426758
676.633667,       91.7625427246
676.973877,       91.7833480835
677.314148,       91.7830581665
677.654236,       91.7531051636
677.994385,       91.7253570557
678.334412,       91.7873382568
678.674438,       91.7062988281
679.014404,       91.6480941772
679.354309,       91.5856475830
679.694214,       91.5460357666
680.034058,       91.5269546509
680.373840,       91.5169830322
680.713623,       91.4397125244
681.053223,       91.4923477173
681.392944,       91.4471588135
681.732544,       90.8838806152
682.072083,       88.5919189453
682.411621,       88.5094528198
682.751038,       88.4276733398
683.090515,       88.3658065796
683.429871,       88.1487579346
683.769226,       88.0594863892
684.108582,       87.9824371338
684.447754,       87.9032135010
684.786987,       87.8375778198
685.126160,       87.7257080078
685.465210,       87.5582199097
685.804382,       87.4463882446
686.143311,       87.2973175049
686.482361,       87.1488342285
686.821289,       86.9352264404
687.160156,       86.7843017578
687.499023,       86.5861968994
687.837769,       86.3070755005
688.176514,       86.0298004150
688.515259,       85.8429794312
688.853882,       86.1195983887
689.192566,       88.0605697632
689.531067,       87.8042755127
689.869629,       87.4262847900
690.208130,       87.0865707397
690.546570,       86.7590484619
690.885010,       86.3739089966
691.223267,       85.9911651611
691.561584,       85.5814361572
691.899841,       85.0479888916
692.238037,       84.5916595459
692.576294,       84.1289901733
692.914307,       83.6268157959
693.252380,       83.1502456665
693.590454,       82.5904693604
693.928406,       82.0854568481
694.266357,       81.4417877197
694.604187,       80.8322906494
694.942078,       80.3309631348
695.279907,       79.7758331299
695.617615,       79.0421676636
695.955444,       78.4545593262
696.292969,       77.8482360840
696.630676,       77.1568603516
696.968201,       76.5768432617
697.305725,       75.7845077515
697.643250,       75.1496047974
697.980652,       74.5333328247
698.318054,       73.8670501709
698.655396,       73.1368026733
698.992676,       72.5165252686
699.330017,       71.7486267090
699.667175,       71.0417938232
700.004395,       70.3349151611
700.341492,       69.6096496582
700.678528,       68.9625015259
701.015564,       68.0718917847
701.352478,       67.4301910400
701.689514,       66.7389450073
702.026428,       65.9306030273
702.363220,       65.1778335571
702.700073,       64.5878448486
703.036804,       63.8407211304
703.373474,       63.1274375916
703.710144,       62.4281539917
704.046814,       61.6136169434
704.383362,       61.1266632080
704.719910,       60.3571014404
705.056335,       59.6978454590
705.392761,       58.9829368591
705.729187,       58.3540382385
706.065552,       57.6533584595
706.401855,       57.1094894409
706.738098,       56.4421005249
707.074280,       55.8081207275
707.410461,       55.1289978027
707.746643,       54.4443130493
708.082642,       53.9423522949
708.418701,       53.2718887329
708.754639,       52.6646690369
709.090576,       52.1542663574
709.426514,       51.5420341492
709.762329,       50.8486022949
710.098083,       50.1682739258
710.433838,       49.4073181152
710.769592,       48.7716827393
711.105286,       48.2585449219
711.440796,       47.5726280212
711.776367,       47.0699195862
712.112000,       46.4358291626
712.447388,       45.8447113037
712.782837,       45.1322021484
713.118225,       44.5666542053
713.453552,       43.9307937622
713.788818,       43.3664970398
714.124023,       42.7347030640
714.459290,       42.1230430603
714.794434,       41.5655403137
715.129517,       40.9467697144
715.464661,       40.3321838379
715.799622,       39.7555999756
716.134583,       39.0885696411
716.469482,       38.4618797302
716.804321,       37.8722381592
717.139221,       37.3746376038
717.473938,       36.9172134399
717.808777,       36.2989540100
718.143433,       35.7078094482
718.478088,       35.1115188599
718.812683,       34.5606460571
719.147217,       34.0355834961
719.481750,       33.5052413940
719.816223,       33.0040969849
720.150574,       32.4061508179
720.485046,       31.8357086182
720.819214,       31.1949157715
