340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      707.1434326172
341.403961,      919.0484008789
341.781616,      455.3195495605
342.159210,     1900.0014648438
342.536743,      -11.7646970749
342.914307,       91.5730133057
343.291779,       94.9206085205
343.669250,        0.0000000000
344.046661,       57.7992668152
344.424042,       56.9325981140
344.801422,       56.0461349487
345.178711,       60.9574089050
345.556000,       63.6975097656
345.933258,       70.6307754517
346.310486,       73.7342224121
346.687622,       74.1614074707
347.064758,       75.4713134766
347.441895,       73.4160308838
347.818939,       71.6251068115
348.195953,       70.9938430786
348.572937,       70.3019714355
348.949890,       71.4796524048
349.326843,       74.5061874390
349.703735,       74.5002899170
350.080597,       74.4365386963
350.457397,       75.1681900024
350.834198,       69.2645568848
351.210968,       67.1566467285
351.587646,       70.3360214233
351.964325,       71.2790756226
352.340942,       70.4353485107
352.717560,       73.9404907227
353.094147,       75.9969863892
353.470673,       75.4256668091
353.847168,       73.1472396851
354.223602,       72.7417373657
354.600037,       72.1913070679
354.976440,       70.4227981567
355.352783,       72.1998062134
355.729126,       75.0325088501
356.105408,       73.9963150024
356.481628,       73.3889083862
356.857849,       72.8697280884
357.234009,       69.6088638306
357.610168,       71.1294250488
357.986267,       66.7751617432
358.362366,       65.5578765869
358.738373,       64.3282089233
359.114349,       67.4354476929
359.490326,       63.9811210632
359.866241,       61.8136901855
360.242157,       63.5991592407
360.617981,       61.8838539124
360.993805,       60.0652084351
361.369568,       62.1667327881
361.745331,       62.7675552368
362.121033,       62.2468223572
362.496704,       61.3452720642
362.872314,       58.5995750427
363.247925,       57.7132987976
363.623505,       53.4903297424
363.999023,       49.8061637878
364.374542,       59.1739654541
364.750000,       57.9681396484
365.125397,       59.7608261108
365.500763,       58.6399803162
365.876160,       58.9800605774
366.251434,       58.2591056824
366.626740,       58.0429801941
367.001953,       59.8336334229
367.377136,       62.4049491882
367.752350,       61.8932266235
368.127472,       65.1048049927
368.502594,       62.3598289490
368.877625,       60.1433448792
369.252625,       57.4737091064
