340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -549.7960205078
341.403961,    -1003.7689208984
341.781616,     -867.5891113281
342.159210,     -552.2041015625
342.536743,        9.5045623779
342.914307,      -76.1904602051
343.291779,        0.4137725830
343.669250,      100.0000000000
344.046661,        6.0325317383
344.424042,       10.2753448486
344.801422,        9.6579132080
345.178711,       -0.8422393799
345.556000,      -11.3774566650
345.933258,      -22.3894424438
346.310486,      -30.4466247559
346.687622,      -33.1679382324
347.064758,      -37.0252532959
347.441895,      -35.2039794922
347.818939,      -33.3092956543
348.195953,      -31.2232971191
348.572937,      -29.7047424316
348.949890,      -37.4166259766
349.326843,      -45.4119873047
349.703735,      -45.9776611328
350.080597,      -47.7896728516
350.457397,      -47.2452392578
350.834198,      -41.0904235840
351.210968,      -37.8285217285
351.587646,      -38.2043762207
351.964325,      -36.5185241699
352.340942,      -35.2272644043
352.717560,      -40.0890197754
353.094147,      -40.7151794434
353.470673,      -39.2671813965
353.847168,      -37.3944396973
354.223602,      -37.3416290283
354.600037,      -38.6963806152
354.976440,      -32.1381378174
355.352783,      -36.8919677734
355.729126,      -40.6004638672
356.105408,      -43.4291992188
356.481628,      -68.2818298340
356.857849,      -67.2825012207
357.234009,      -61.1781463623
357.610168,      -62.9949035645
357.986267,      -59.7743225098
358.362366,      -58.6858215332
358.738373,      -58.5614929199
359.114349,      -59.8184661865
359.490326,      -58.2212524414
359.866241,      -54.7024841309
360.242157,      -57.7285156250
360.617981,      -52.5511169434
360.993805,      -52.0995178223
361.369568,      -53.4862670898
361.745331,      -53.6304016113
362.121033,      -55.1011657715
362.496704,      -52.5225830078
362.872314,      -51.3880157471
363.247925,      -49.6333007813
363.623505,      -43.1966705322
363.999023,      -35.2041625977
364.374542,       -2.1003265381
364.750000,        1.7702026367
365.125397,        3.6190338135
365.500763,        3.9439849854
365.876160,        1.3681106567
366.251434,       -0.9776611328
366.626740,       -1.8135299683
367.001953,       -0.2407379150
367.377136,       -1.6849136353
367.752350,       -4.0284957886
368.127472,       -6.9080810547
368.502594,       -2.9521026611
368.877625,        0.5844573975
369.252625,        2.2097930908
369.627625,        2.0247955322
370.002563,       12.4743423462
