339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    13000.0458984375
340.954010,      924.1378784180
341.332886,     1658.8243408203
341.711761,      705.1278686523
342.090576,       32.6203155518
342.469360,       85.5955581665
342.848114,      -96.3414764404
343.226868,        0.0000000000
343.605560,        2.3826749325
343.984192,       -0.1051546633
344.362854,       -2.3232614994
344.741425,        5.5140414238
345.119995,       16.0132980347
345.498535,       22.4955577850
345.877014,       29.2079353333
346.255463,       34.8843574524
346.633881,       41.1091194153
347.012299,       43.3103256226
347.390625,       38.8586540222
347.768951,       33.9442520142
348.147278,       37.3250846863
348.525513,       43.8600730896
348.903748,       49.3417167664
349.281952,       52.4392890930
349.660126,       52.8909072876
350.038239,       54.0522384644
350.416321,       54.5090255737
350.794373,       53.0721549988
351.172394,       53.9003677368
351.550385,       52.2477874756
351.928375,       52.4716262817
352.306305,       60.9870071411
352.684174,       61.0611038208
353.062042,       61.2890548706
353.439880,       62.3626594543
353.817657,       64.0351409912
354.195404,       65.8513336182
354.573151,       58.2557487488
354.950836,       60.9571762085
355.328461,       63.9992294312
355.706116,       65.1141128540
356.083710,       99.5743713379
356.461243,      100.4636154175
356.838806,       98.7334442139
357.216248,       97.2946319580
357.593719,       97.3828277588
357.971161,       98.4548416138
358.348541,       98.1328811646
358.725891,       97.7789916992
359.103210,       97.9833145142
359.480530,       96.6651916504
359.857758,       98.8965835571
360.234955,       95.4322052002
360.612183,       96.3538436890
360.989319,       95.9539947510
361.366425,       95.3585052490
361.743530,       97.0609359741
362.120575,       94.5166625977
362.497559,       94.3803710938
362.874573,       93.2113342285
363.251526,       92.1145706177
363.628418,       91.0616226196
364.005310,       41.1681022644
364.382202,       38.6439399719
364.759003,       33.2174720764
365.135773,       34.0651054382
365.512482,       38.8683547974
365.889221,       40.9113159180
366.265900,       41.3162078857
366.642517,       41.8388671875
367.019165,       40.6606254578
367.395721,       45.7084159851
367.772278,       44.2099914551
368.148804,       40.5783195496
368.525269,       37.6148948669
368.901672,       36.7220687866
