340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1022.8942871094
341.403961,     1251.5177001953
341.781616,    13316.6728515625
342.159210,      527.3476562500
342.536743,       52.7188491821
342.914307,      -92.8797302246
343.291779,      -13.6727828979
343.669250,      100.0000000000
344.046661,       -5.5661163330
344.424042,       -2.8112258911
344.801422,       -1.4841156006
345.178711,       -9.1320343018
345.556000,      -18.2768096924
345.933258,      -26.9503173828
346.310486,      -35.4717407227
346.687622,      -38.9385986328
347.064758,      -42.2253112793
347.441895,      -39.5171813965
347.818939,      -38.0269927979
348.195953,      -35.9807891846
348.572937,      -36.6625671387
348.949890,      -42.7217407227
349.326843,      -42.6738586426
349.703735,      -44.7015380859
350.080597,      -45.1441040039
350.457397,      -47.1668548584
350.834198,      -42.2687072754
351.210968,      -41.4319458008
351.587646,      -43.7128143311
351.964325,      -42.6301269531
352.340942,      -41.3082885742
352.717560,      -47.8378295898
353.094147,      -50.3887023926
353.470673,      -50.0019378662
353.847168,      -49.0261535645
354.223602,      -48.4747772217
354.600037,      -49.6307983398
354.976440,      -42.7117004395
355.352783,      -47.7617340088
355.729126,      -49.8848266602
356.105408,      -50.9626922607
356.481628,      -76.2187805176
356.857849,      -76.1394653320
357.234009,      -78.0309448242
357.610168,      -79.4239349365
357.986267,      -77.2701416016
358.362366,      -75.3251190186
358.738373,      -74.9067535400
359.114349,      -75.2760009766
359.490326,      -75.0318603516
359.866241,      -71.1304931641
360.242157,      -73.2737426758
360.617981,      -67.9939880371
360.993805,      -67.8363342285
361.369568,      -69.5598907471
361.745331,      -69.0979614258
362.121033,      -70.8573608398
362.496704,      -68.0895690918
362.872314,      -67.5015106201
363.247925,      -65.9914550781
363.623505,      -62.2439880371
363.999023,      -57.4667358398
364.374542,      -29.8789062500
364.750000,      -26.8055267334
365.125397,      -24.0696105957
365.500763,      -22.5678787231
365.876160,      -23.2017669678
366.251434,      -24.4502716064
366.626740,      -23.9078979492
367.001953,      -24.9308319092
367.377136,      -23.2749786377
367.752350,      -26.8405532837
368.127472,      -31.7091674805
368.502594,      -29.9044036865
368.877625,      -27.0588912964
369.252625,      -24.4643096924
369.627625,      -22.2134399414
