340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1564.4454345703
341.403961,     -569.2243652344
341.781616,    -1698.1807861328
342.159210,     -637.7015380859
342.536743,      -32.7755889893
342.914307,      -84.7180175781
343.291779,      -46.0818634033
343.669250,      100.0000000000
344.046661,      -31.0864868164
344.424042,      -30.7686462402
344.801422,      -28.8325653076
345.178711,      -32.9837341309
345.556000,      -39.4944915771
345.933258,      -45.7345123291
346.310486,      -47.7124328613
346.687622,      -47.8197021484
347.064758,      -52.0773620605
347.441895,      -50.9175109863
347.818939,      -48.6117553711
348.195953,      -43.4722595215
348.572937,      -44.1241455078
348.949890,      -47.6488952637
349.326843,      -49.6165161133
349.703735,      -49.8215637207
350.080597,      -51.4850616455
350.457397,      -50.3075866699
350.834198,      -47.2824401855
351.210968,      -46.0500793457
351.587646,      -45.6719970703
351.964325,      -45.4320831299
352.340942,      -45.4378051758
352.717560,      -49.8421630859
353.094147,      -52.1538085938
353.470673,      -52.5119934082
353.847168,      -52.6949768066
354.223602,      -53.9079589844
354.600037,      -55.8321533203
354.976440,      -47.8792419434
355.352783,      -50.5014648438
355.729126,      -53.4598693848
356.105408,      -54.4864807129
356.481628,      -72.0042724609
356.857849,      -71.3993988037
357.234009,      -68.6291809082
357.610168,      -70.5316467285
357.986267,      -66.9194030762
358.362366,      -68.0789794922
358.738373,      -68.9056091309
359.114349,      -68.8064575195
359.490326,      -66.8693237305
359.866241,      -64.5166778564
360.242157,      -64.2996215820
360.617981,      -60.4281311035
360.993805,      -57.0105743408
361.369568,      -57.3494873047
361.745331,      -55.9055480957
362.121033,      -57.7464904785
362.496704,      -55.9645996094
362.872314,      -56.2777252197
363.247925,      -53.8435058594
363.623505,      -48.6160278320
363.999023,      -46.0565643311
364.374542,      -23.0480346680
364.750000,      -20.1472702026
365.125397,      -19.2960662842
365.500763,      -18.2878723145
365.876160,      -20.6355133057
366.251434,      -20.0865936279
366.626740,      -18.1617279053
367.001953,      -21.2107238770
367.377136,      -22.3905868530
367.752350,      -22.6280059814
368.127472,      -24.2895660400
368.502594,      -23.8578033447
368.877625,      -24.4095306396
369.252625,      -23.2064514160
369.627625,      -23.4030761719
