340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -14983.3828125000
341.403961,     1312.2280273438
341.781616,     1544.5401611328
342.159210,     3854.8764648438
342.536743,       73.5269012451
342.914307,      -56.0964965820
343.291779,       99.1445693970
343.669250,      100.0000000000
344.046661,       58.0361938477
344.424042,       59.8768005371
344.801422,       63.3684463501
345.178711,       47.0874176025
345.556000,       31.9330215454
345.933258,       15.7199783325
346.310486,        6.2830734253
346.687622,        1.1807556152
347.064758,       -4.6620178223
347.441895,       -3.2934341431
347.818939,       -0.5201568604
348.195953,        2.5799255371
348.572937,        1.7798614502
348.949890,       -6.7972717285
349.326843,       -9.5149841309
349.703735,      -13.1493453979
350.080597,      -15.3736572266
350.457397,      -18.5799026489
350.834198,      -11.2831192017
351.210968,       -9.7999420166
351.587646,      -15.0761413574
351.964325,      -11.1178359985
352.340942,      -10.1596984863
352.717560,      -23.1927566528
353.094147,      -23.0246810913
353.470673,      -20.8150253296
353.847168,      -16.9239501953
354.223602,      -18.6781616211
354.600037,      -20.5636596680
354.976440,      -12.9393234253
355.352783,      -19.8129882813
355.729126,      -24.2145843506
356.105408,      -25.3825454712
356.481628,      -61.2130126953
356.857849,      -60.6163482666
357.234009,      -57.5606842041
357.610168,      -61.5606689453
357.986267,      -57.8862304688
358.362366,      -57.4093322754
358.738373,      -55.9182891846
359.114349,      -57.2495117188
359.490326,      -52.6858673096
359.866241,      -48.5077972412
360.242157,      -51.0225982666
360.617981,      -42.1079101563
360.993805,      -42.6087036133
361.369568,      -44.6851501465
361.745331,      -45.2934265137
362.121033,      -47.7497253418
362.496704,      -43.7711181641
362.872314,      -39.7232666016
363.247925,      -38.0971984863
363.623505,      -31.1422119141
363.999023,      -23.4200744629
364.374542,       19.0177001953
364.750000,       22.5666503906
365.125397,       23.4277496338
365.500763,       29.2269592285
365.876160,       28.3853759766
366.251434,       25.0893554688
366.626740,       27.0391159058
367.001953,       21.9543304443
367.377136,       21.6063232422
367.752350,       18.4322052002
368.127472,       14.3542327881
368.502594,       18.4811630249
368.877625,       22.0283050537
369.252625,       23.2927627563
369.627625,       23.3115081787
370.002563,       32.2340316772
370.377502,       26.7235260010
