340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -585.9185180664
341.403961,    -1173.9140625000
341.781616,    -1111.8288574219
342.159210,     -568.1692504883
342.536743,       67.7574996948
342.914307,      -23.0311279297
343.291779,       19.4482574463
343.669250,      100.0000000000
344.046661,       39.5840225220
344.424042,       44.0445480347
344.801422,       45.5330734253
345.178711,       31.9521636963
345.556000,       18.5026245117
345.933258,        1.6175537109
346.310486,       -6.7522430420
346.687622,      -12.5229644775
347.064758,      -21.1099548340
347.441895,      -19.4358139038
347.818939,      -16.9328002930
348.195953,      -13.3959045410
348.572937,      -11.6187515259
348.949890,      -19.6521301270
349.326843,      -23.5958328247
349.703735,      -25.1411285400
350.080597,      -25.6377258301
350.457397,      -27.7716217041
350.834198,      -20.6481475830
351.210968,      -19.6589965820
351.587646,      -21.2133712769
351.964325,      -20.6543731689
352.340942,      -19.3598175049
352.717560,      -26.7960739136
353.094147,      -28.2675323486
353.470673,      -27.3103866577
353.847168,      -24.4765777588
354.223602,      -24.9216079712
354.600037,      -25.3426589966
354.976440,      -17.4311828613
355.352783,      -23.0782852173
355.729126,      -28.8192443848
356.105408,      -30.7724609375
356.481628,      -63.8768310547
356.857849,      -61.8938598633
357.234009,      -60.4072418213
357.610168,      -60.9520874023
357.986267,      -56.3407135010
358.362366,      -54.3224334717
358.738373,      -53.8584289551
359.114349,      -54.0329437256
359.490326,      -52.0550537109
359.866241,      -46.7149047852
360.242157,      -50.7931213379
360.617981,      -45.4490356445
360.993805,      -42.8488006592
361.369568,      -44.3779144287
361.745331,      -45.0612182617
362.121033,      -46.7553863525
362.496704,      -44.0528869629
362.872314,      -43.1635284424
363.247925,      -41.6978149414
363.623505,      -31.7410278320
363.999023,      -24.1840515137
364.374542,       13.3999023438
364.750000,       14.0185089111
365.125397,       15.3405303955
365.500763,       16.2678375244
365.876160,       14.2613220215
366.251434,       12.4322357178
366.626740,       11.6099853516
367.001953,       12.7881164551
367.377136,       13.0290298462
367.752350,        9.5875091553
368.127472,        6.6850738525
368.502594,       10.7619476318
368.877625,       13.0171356201
369.252625,       17.5753936768
369.627625,       19.9015960693
370.002563,       29.6692962646
370.377502,       22.9185638428
