340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      689.2863769531
341.403961,      739.1295166016
341.781616,      954.5440673828
342.159210,      647.6181640625
342.536743,       20.4081516266
342.914307,       76.2295074463
343.291779,       77.8947143555
343.669250,        0.0000000000
344.046661,       57.0044441223
344.424042,       57.3966026306
344.801422,       57.0304946899
345.178711,       63.2546730042
345.556000,       65.8049316406
345.933258,       74.2181396484
346.310486,       76.8163223267
346.687622,       76.6010894775
347.064758,       77.2747726440
347.441895,       75.5277175903
347.818939,       74.3636169434
348.195953,       73.5354461670
348.572937,       70.7523498535
348.949890,       72.5681457520
349.326843,       72.1900253296
349.703735,       71.3906860352
350.080597,       72.8211593628
350.457397,       73.8962173462
350.834198,       69.2842407227
351.210968,       68.8269729614
351.587646,       69.4259948730
351.964325,       69.6635742188
352.340942,       67.7732620239
352.717560,       70.0279388428
353.094147,       70.1333389282
353.470673,       69.8082656860
353.847168,       65.9648132324
354.223602,       64.6323242188
354.600037,       63.8991127014
354.976440,       62.6539459229
355.352783,       66.0318984985
355.729126,       67.9336471558
356.105408,       68.9544830322
356.481628,       69.6288375854
356.857849,       68.3421249390
357.234009,       66.7627716064
357.610168,       68.7311553955
357.986267,       66.1536102295
358.362366,       64.6280517578
358.738373,       63.9357032776
359.114349,       65.3551025391
359.490326,       62.5815505981
359.866241,       58.7604217529
360.242157,       60.1652908325
360.617981,       59.7823982239
360.993805,       57.8470458984
361.369568,       57.9515876770
361.745331,       58.8828849792
362.121033,       59.4796676636
362.496704,       59.1824874878
362.872314,       58.0150260925
363.247925,       56.4799308777
363.623505,       52.8520889282
363.999023,       47.0148544312
364.374542,       52.7692260742
364.750000,       52.6463432312
365.125397,       56.2499923706
365.500763,       55.2861213684
365.876160,       53.7189941406
366.251434,       52.6036376953
366.626740,       51.2809867859
367.001953,       53.8511047363
367.377136,       55.6514816284
367.752350,       55.9336776733
368.127472,       60.8879280090
368.502594,       56.7607955933
368.877625,       56.5308685303
369.252625,       56.3296661377
