339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -108.5715560913
340.954010,      324.3241577148
341.332886,      553.8459472656
341.711761,     1916.6738281250
342.090576,       85.5614929199
342.469360,      101.0723800659
342.848114,       60.9929275513
343.226868,        0.0000000000
343.605560,       80.1973342896
343.984192,       79.5945739746
344.362854,       78.5962066650
344.741425,       79.4529113770
345.119995,       82.0224685669
345.498535,       83.0955581665
345.877014,       85.2345199585
346.255463,       84.4057083130
346.633881,       85.0598983765
347.012299,       85.9632644653
347.390625,       84.2529144287
347.768951,       82.5375518799
348.147278,       83.2070083618
348.525513,       85.3205566406
348.903748,       85.7231216431
349.281952,       86.3143234253
349.660126,       85.2964782715
350.038239,       82.7386703491
350.416321,       82.3302383423
350.794373,       79.8724594116
351.172394,       79.0977096558
351.550385,       77.7239608765
351.928375,       77.8723068237
352.306305,       79.7923736572
352.684174,       79.7452545166
353.062042,       80.2029953003
353.439880,       80.1161651611
353.817657,       80.3293838501
354.195404,       81.8867340088
354.573151,       79.0472946167
354.950836,       80.1910247803
355.328461,       81.8197860718
355.706116,       82.2840270996
356.083710,       93.6666793823
356.461243,       92.8562011719
356.838806,       91.9929351807
357.216248,       92.2929306030
357.593719,       92.5286941528
357.971161,       93.7343978882
358.348541,       93.1789474487
358.725891,       92.4996566772
359.103210,       92.9290161133
359.480530,       92.1764755249
359.857758,       92.0435791016
360.234955,       91.1323394775
360.612183,       91.5712509155
360.989319,       91.0034942627
361.366425,       90.5552291870
361.743530,       91.8598556519
362.120575,       90.9842681885
362.497559,       91.5949020386
362.874573,       91.1143417358
363.251526,       90.8427581787
363.628418,       90.8188400269
364.005310,       75.1028900146
364.382202,       74.3510818481
364.759003,       74.1847610474
365.135773,       74.0415267944
365.512482,       73.8325271606
365.889221,       74.8462295532
366.265900,       74.7942962646
366.642517,       76.6298446655
367.019165,       76.2814559937
367.395721,       78.1187744141
367.772278,       77.4135437012
368.148804,       77.1440277100
368.525269,       75.1313705444
368.901672,       75.2017898560
