340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -511.1080627441
341.403961,     -281.8177490234
341.781616,      169.1176757813
342.159210,      168.8890075684
342.536743,       39.0977401733
342.914307,       93.8967132568
343.291779,       79.0035400391
343.669250,        0.0000000000
344.046661,       80.7419204712
344.424042,       79.2475128174
344.801422,       78.9312057495
345.178711,       80.9096450806
345.556000,       81.3586044312
345.933258,       84.2180099487
346.310486,       84.8039779663
346.687622,       84.7401428223
347.064758,       84.2550888062
347.441895,       83.8867034912
347.818939,       83.9029998779
348.195953,       83.3592987061
348.572937,       83.0330429077
348.949890,       82.9333267212
349.326843,       83.7214508057
349.703735,       84.4089508057
350.080597,       85.1108474731
350.457397,       83.9522247314
350.834198,       79.7355728149
351.210968,       79.4918136597
351.587646,       79.9098052979
351.964325,       79.1291351318
352.340942,       79.4785079956
352.717560,       81.4555206299
353.094147,       80.6132583618
353.470673,       80.6321258545
353.847168,       78.2019195557
354.223602,       77.8621063232
354.600037,       77.6622619629
354.976440,       76.8037719727
355.352783,       78.0671920776
355.729126,       78.6096496582
356.105408,       79.0097808838
356.481628,       78.2317962646
356.857849,       77.5111389160
357.234009,       74.9688720703
357.610168,       75.0356597900
357.986267,       73.4395065308
358.362366,       73.8464889526
358.738373,       72.8615341187
359.114349,       73.2346038818
359.490326,       71.4700317383
359.866241,       70.1695175171
360.242157,       70.0614242554
360.617981,       67.4609527588
360.993805,       67.9404678345
361.369568,       69.9368209839
361.745331,       70.8731460571
362.121033,       71.0598526001
362.496704,       71.1882629395
362.872314,       71.1748809814
363.247925,       71.0024032593
363.623505,       69.0655746460
363.999023,       66.8488235474
364.374542,       70.7824707031
364.750000,       70.9999923706
365.125397,       71.5142669678
365.500763,       70.5615310669
365.876160,       69.2389831543
366.251434,       68.4749984741
366.626740,       71.5413742065
367.001953,       71.6280136108
367.377136,       72.8345947266
367.752350,       72.0193710327
368.127472,       73.5984802246
368.502594,       73.5073547363
368.877625,       72.4011688232
369.252625,       69.8811111450
