339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      518.7503051758
340.954010,     -349.9989929199
341.332886,      390.9105529785
341.711761,      173.9999694824
342.090576,       73.6842193604
342.469360,       93.7106781006
342.848114,       72.5352020264
343.226868,        0.0000000000
343.605560,       86.0941925049
343.984192,       86.7522048950
344.362854,       85.4442443848
344.741425,       86.6446685791
345.119995,       87.1516723633
345.498535,       86.6188507080
345.877014,       86.6515579224
346.255463,       88.2177200317
346.633881,       88.9175567627
347.012299,       87.5606460571
347.390625,       86.6461639404
347.768951,       86.3226318359
348.147278,       83.3457031250
348.525513,       83.6800994873
348.903748,       83.3627090454
349.281952,       83.4819412231
349.660126,       82.6874008179
350.038239,       80.8248672485
350.416321,       81.0726852417
350.794373,       79.2492828369
351.172394,       78.5847091675
351.550385,       77.5862655640
351.928375,       76.4383773804
352.306305,       78.4517974854
352.684174,       78.1087875366
353.062042,       78.3519439697
353.439880,       78.8065872192
353.817657,       79.9737930298
354.195404,       80.2025756836
354.573151,       77.6607894897
354.950836,       79.3935241699
355.328461,       79.5896072388
355.706116,       79.8901824951
356.083710,       90.7540512085
356.461243,       91.1941909790
356.838806,       91.5789566040
357.216248,       91.0300369263
357.593719,       91.0670776367
357.971161,       92.2817611694
358.348541,       91.7008361816
358.725891,       91.3422546387
359.103210,       92.0032806396
359.480530,       90.8048706055
359.857758,       91.4626922607
360.234955,       90.6932983398
360.612183,       90.1379776001
360.989319,       89.8236465454
361.366425,       89.6948089600
361.743530,       89.8995132446
362.120575,       88.9624328613
362.497559,       89.5283508301
362.874573,       89.0335235596
363.251526,       89.4493713379
363.628418,       88.8342742920
364.005310,       76.5352172852
364.382202,       76.0184860229
364.759003,       73.9562149048
365.135773,       74.0757751465
365.512482,       73.8986358643
365.889221,       73.3479232788
366.265900,       74.2342453003
366.642517,       75.3174362183
367.019165,       74.3457107544
367.395721,       75.7359313965
367.772278,       74.7769012451
368.148804,       73.7194366455
368.525269,       74.3834991455
368.901672,       73.6533584595
