339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2111.1059570313
340.954010,      435.2942504883
341.332886,   -12200.0429687500
341.711761,     1916.6567382813
342.090576,       56.9832305908
342.469360,       91.6883087158
342.848114,       48.8888931274
343.226868,        0.0000000000
343.605560,       56.6798095703
343.984192,       54.7909393311
344.362854,       54.8360519409
344.741425,       58.8927688599
345.119995,       63.3184738159
345.498535,       65.4148635864
345.877014,       66.3787155151
346.255463,       68.8588943481
346.633881,       71.0355987549
347.012299,       71.4136886597
347.390625,       71.3801574707
347.768951,       70.8884811401
348.147278,       72.8901901245
348.525513,       76.1866607666
348.903748,       78.3342056274
349.281952,       79.4338989258
349.660126,       79.7920227051
350.038239,       80.8541259766
350.416321,       80.0786132813
350.794373,       78.5879211426
351.172394,       78.6367721558
351.550385,       77.8581237793
351.928375,       78.8641891479
352.306305,       81.2745361328
352.684174,       81.2923049927
353.062042,       81.2419509888
353.439880,       81.3905105591
353.817657,       82.9267959595
354.195404,       84.1467056274
354.573151,       81.7884063721
354.950836,       82.7853088379
355.328461,       82.8367614746
355.706116,       83.3515701294
356.083710,       99.2419586182
356.461243,       98.3498840332
356.838806,       97.6058349609
357.216248,       96.7656936646
357.593719,       96.5211334229
357.971161,       96.4734954834
358.348541,       96.9344406128
358.725891,       96.1712341309
359.103210,       95.9204788208
359.480530,       95.2730026245
359.857758,       95.3900604248
360.234955,       94.6384658813
360.612183,       95.0716705322
360.989319,       94.9617385864
361.366425,       95.2931365967
361.743530,       96.0389328003
362.120575,       94.8938369751
362.497559,       94.4864807129
362.874573,       94.0245056152
363.251526,       93.9706115723
363.628418,       92.5789337158
364.005310,       67.8048019409
364.382202,       65.0855865479
364.759003,       63.1377868652
365.135773,       63.5674057007
365.512482,       64.6170272827
365.889221,       65.9681854248
366.265900,       66.9416503906
366.642517,       67.8728866577
367.019165,       65.5228042603
367.395721,       66.5951919556
367.772278,       65.2739257813
368.148804,       62.8855400085
368.525269,       60.9765777588
368.901672,       60.1299591064
