340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      228.5713958740
341.403961,      484.2111206055
341.781616,      -81.6326751709
342.159210,     3766.6701660156
342.536743,      -93.3333435059
342.914307,       64.0000762939
343.291779,       46.6666679382
343.669250,        0.0000000000
344.046661,      -19.9432277679
344.424042,      -15.8909721375
344.801422,      -18.2772407532
345.178711,       -1.5460580587
345.556000,        8.9618930817
345.933258,       20.3962974548
346.310486,       29.2491855621
346.687622,       29.3465251923
347.064758,       32.2166786194
347.441895,       29.4578857422
347.818939,       24.1443119049
348.195953,       15.5795259476
348.572937,       14.1777257919
348.949890,       20.6148891449
349.326843,       20.8757667542
349.703735,       20.9166297913
350.080597,       24.5089683533
350.457397,       25.4266204834
350.834198,       16.9711971283
351.210968,       18.2342948914
351.587646,       17.2898406982
351.964325,       21.1096115112
352.340942,       16.5260086060
352.717560,       25.6392631531
353.094147,       30.2445087433
353.470673,       26.6710491180
353.847168,       22.2511539459
354.223602,       21.4520301819
354.600037,       22.3736782074
354.976440,       17.7597007751
355.352783,       19.6463890076
355.729126,       25.9330272675
356.105408,       28.0321235657
356.481628,       26.1343002319
356.857849,       23.7735042572
357.234009,       15.5894832611
357.610168,       20.4028491974
357.986267,       14.8596525192
358.362366,       12.8819150925
358.738373,        5.2765707970
359.114349,        8.2847957611
359.490326,        3.9519245625
359.866241,       -2.5622158051
360.242157,        0.8113486767
360.617981,       -7.2272801399
360.993805,      -13.7339429855
361.369568,       -8.8395729065
361.745331,       -9.0851688385
362.121033,       -9.4876432419
362.496704,      -12.3164348602
362.872314,      -13.9045801163
363.247925,      -13.3037405014
363.623505,      -29.1609382629
363.999023,      -38.0683555603
364.374542,      -26.2151298523
364.750000,      -22.6970806122
365.125397,      -16.2911186218
365.500763,      -21.2516403198
365.876160,      -23.5492496490
366.251434,      -22.6556682587
366.626740,      -15.8772792816
367.001953,      -14.3979253769
367.377136,      -10.3877916336
367.752350,      -11.3993692398
368.127472,       -5.7666277885
