340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      225.4545288086
341.403961,      334.2103576660
341.781616,      409.9994201660
342.159210,      222.2220458984
342.536743,       29.4117450714
342.914307,       81.5789337158
343.291779,       94.0170745850
343.669250,        0.0000000000
344.046661,       70.6095962524
344.424042,       70.5289077759
344.801422,       69.9564132690
345.178711,       74.5368118286
345.556000,       76.7420501709
345.933258,       80.4365234375
346.310486,       81.3281250000
346.687622,       82.0112075806
347.064758,       82.6163177490
347.441895,       80.8815689087
347.818939,       80.2082824707
348.195953,       81.1739959717
348.572937,       79.5227584839
348.949890,       81.0997695923
349.326843,       80.5137100220
349.703735,       80.0873031616
350.080597,       80.4597320557
350.457397,       81.5843505859
350.834198,       79.2121963501
351.210968,       79.0114364624
351.587646,       80.2102355957
351.964325,       79.8798751831
352.340942,       79.1447219849
352.717560,       80.4474105835
353.094147,       79.7086639404
353.470673,       79.3232345581
353.847168,       76.5661926270
354.223602,       76.0480957031
354.600037,       75.5106811523
354.976440,       75.4360046387
355.352783,       77.2078399658
355.729126,       78.4586639404
356.105408,       78.6245346069
356.481628,       79.3033523560
356.857849,       78.1835479736
357.234009,       77.7529144287
357.610168,       78.3461837769
357.986267,       76.0752639771
358.362366,       75.2364730835
358.738373,       72.7422103882
359.114349,       73.1322021484
359.490326,       71.2714004517
359.866241,       70.2468643188
360.242157,       70.3040618896
360.617981,       67.0860595703
360.993805,       65.9174194336
361.369568,       66.6818542480
361.745331,       67.8909912109
362.121033,       67.0424270630
362.496704,       67.1088714600
362.872314,       66.0776824951
363.247925,       64.7960586548
363.623505,       61.9619178772
363.999023,       58.9366722107
364.374542,       61.4281845093
364.750000,       60.3575706482
365.125397,       61.2787246704
365.500763,       60.5140876770
365.876160,       61.7596282959
366.251434,       59.8473548889
366.626740,       61.1224784851
367.001953,       60.4717178345
367.377136,       61.4278182983
367.752350,       59.2183341980
368.127472,       62.3219184875
368.502594,       63.8469352722
368.877625,       62.9040069580
369.252625,       62.0954322815
