339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      116.0714645386
340.954010,      147.4999389648
341.332886,      400.0015258789
341.711761,       91.9998168945
342.090576,       89.3805236816
342.469360,       92.5508041382
342.848114,      112.5000000000
343.226868,        0.0000000000
343.605560,       91.0485000610
343.984192,       90.9227218628
344.362854,       90.9925765991
344.741425,       92.2074661255
345.119995,       93.8347244263
345.498535,       93.2157363892
345.877014,       92.7911300659
346.255463,       92.6050262451
346.633881,       94.2358474731
347.012299,       93.3720779419
347.390625,       93.7090377808
347.768951,       92.7431793213
348.147278,       92.5502395630
348.525513,       91.8477630615
348.903748,       93.3256301880
349.281952,       93.7712936401
349.660126,       93.7735137939
350.038239,       93.8096694946
350.416321,       94.4741210938
350.794373,       94.7176818848
351.172394,       93.6967620850
351.550385,       92.7764053345
351.928375,       90.4019165039
352.306305,       90.3981704712
352.684174,       89.2195129395
353.062042,       88.7380905151
353.439880,       89.0122680664
353.817657,       89.3863067627
354.195404,       89.6114044189
354.573151,       88.9661941528
354.950836,       89.7036514282
355.328461,       89.6147994995
355.706116,       89.7886123657
356.083710,       95.2796096802
356.461243,       95.4915390015
356.838806,       94.4887542725
357.216248,       94.1619644165
357.593719,       93.8896713257
357.971161,       93.2176513672
358.348541,       93.4030914307
358.725891,       93.3966751099
359.103210,       94.0138854980
359.480530,       93.7761917114
359.857758,       95.1895980835
360.234955,       95.4261322021
360.612183,       95.4774551392
360.989319,       95.0152969360
361.366425,       95.1002883911
361.743530,       95.5132980347
362.120575,       96.0615997314
362.497559,       94.8516235352
362.874573,       94.0444259644
363.251526,       93.9912338257
363.628418,       93.9663848877
364.005310,       86.0202178955
364.382202,       85.5781936646
364.759003,       84.8599395752
365.135773,       84.0087127686
365.512482,       84.9711456299
365.889221,       85.7506790161
366.265900,       84.3413085938
366.642517,       85.4826049805
367.019165,       84.3202972412
367.395721,       84.1707839966
367.772278,       83.6419219971
368.148804,       82.2376174927
368.525269,       82.6369094849
368.901672,       82.2517089844
