340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      279.5453491211
341.403961,      278.1817321777
341.781616,      405.7146606445
342.159210,    -1720.0015869141
342.536743,       62.4999885559
342.914307,       82.6087112427
343.291779,      111.4094238281
343.669250,        0.0000000000
344.046661,       79.1483078003
344.424042,       77.4398498535
344.801422,       75.9936447144
345.178711,       78.6402893066
345.556000,       79.3070678711
345.933258,       83.2471008301
346.310486,       86.0593566895
346.687622,       85.3805847168
347.064758,       85.6551742554
347.441895,       83.5877685547
347.818939,       82.9571990967
348.195953,       81.2709808350
348.572937,       79.3434066772
348.949890,       78.9769973755
349.326843,       79.8002929688
349.703735,       79.2535705566
350.080597,       79.1136703491
350.457397,       79.8546218872
350.834198,       76.5701446533
351.210968,       75.7782897949
351.587646,       75.6607513428
351.964325,       74.8642578125
352.340942,       74.1609725952
352.717560,       76.6523666382
353.094147,       77.5104904175
353.470673,       76.9351806641
353.847168,       75.1261444092
354.223602,       74.2421722412
354.600037,       72.9086914063
354.976440,       72.5928344727
355.352783,       74.0734024048
355.729126,       77.0909729004
356.105408,       78.4676208496
356.481628,       78.8746948242
356.857849,       78.1435165405
357.234009,       76.4159774780
357.610168,       76.8454742432
357.986267,       73.8702926636
358.362366,       73.7438659668
358.738373,       73.3381423950
359.114349,       75.1911849976
359.490326,       73.4968338013
359.866241,       72.0144271851
360.242157,       72.8611984253
360.617981,       69.5034179688
360.993805,       67.6831130981
361.369568,       71.1817550659
361.745331,       71.4123229980
362.121033,       72.0075988770
362.496704,       72.2452926636
362.872314,       70.5248565674
363.247925,       70.2496871948
363.623505,       66.1841125488
363.999023,       62.3242607117
364.374542,       67.4020233154
364.750000,       67.2692031860
365.125397,       68.1870193481
365.500763,       67.6732559204
365.876160,       68.4891891479
366.251434,       67.3465728760
366.626740,       65.9369659424
367.001953,       66.9193191528
367.377136,       69.4821853638
367.752350,       68.0457839966
368.127472,       71.0287857056
368.502594,       70.9619369507
368.877625,       69.7369842529
369.252625,       67.0690917969
