340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2188.8952636719
341.403961,    -1566.6665039063
341.781616,     2977.1545410156
342.159210,     2290.0024414063
342.536743,      -44.4524841309
342.914307,      -86.4070129395
343.291779,      -27.2636947632
343.669250,      100.0000000000
344.046661,      -23.1101684570
344.424042,      -18.3842926025
344.801422,      -17.3245468140
345.178711,      -26.4272003174
345.556000,      -34.9992828369
345.933258,      -43.8693237305
346.310486,      -50.6708374023
346.687622,      -51.4789123535
347.064758,      -55.3654174805
347.441895,      -54.5310363770
347.818939,      -53.3675994873
348.195953,      -50.0686340332
348.572937,      -50.7045135498
348.949890,      -55.1190338135
349.326843,      -59.8356018066
349.703735,      -59.7482299805
350.080597,      -59.5364685059
350.457397,      -59.6949310303
350.834198,      -55.1545410156
351.210968,      -54.7865905762
351.587646,      -55.6109313965
351.964325,      -54.2088775635
352.340942,      -57.1239624023
352.717560,      -62.4873962402
353.094147,      -62.2756652832
353.470673,      -60.9335479736
353.847168,      -59.5628356934
354.223602,      -59.1328735352
354.600037,      -59.8539733887
354.976440,      -54.2922668457
355.352783,      -57.0318908691
355.729126,      -60.0555419922
356.105408,      -60.8016662598
356.481628,      -85.0270385742
356.857849,      -83.6070861816
357.234009,      -79.6829223633
357.610168,      -81.1526641846
357.986267,      -78.2430419922
358.362366,      -76.8915710449
358.738373,      -76.7991485596
359.114349,      -77.6924438477
359.490326,      -75.5485839844
359.866241,      -71.8220367432
360.242157,      -71.4260253906
360.617981,      -67.2191619873
360.993805,      -66.3561553955
361.369568,      -68.9586791992
361.745331,      -69.7793579102
362.121033,      -70.8867797852
362.496704,      -68.7885284424
362.872314,      -66.9787292480
363.247925,      -66.1642456055
363.623505,      -61.5398254395
363.999023,      -57.5774993896
364.374542,      -30.0510559082
364.750000,      -28.1739349365
365.125397,      -27.8836898804
365.500763,      -27.4580078125
365.876160,      -28.1890258789
366.251434,      -30.2148437500
366.626740,      -27.8488769531
367.001953,      -29.6309661865
367.377136,      -31.1381225586
367.752350,      -34.1714019775
368.127472,      -36.3981628418
368.502594,      -33.8202209473
368.877625,      -29.7051696777
369.252625,      -25.8933868408
369.627625,      -23.6010437012
