340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      225.0002593994
341.403961,      307.1432495117
341.781616,      167.4419860840
342.159210,      176.6668395996
342.536743,       99.2366409302
342.914307,      121.6049194336
343.291779,       98.5018768311
343.669250,        0.0000000000
344.046661,       95.6478424072
344.424042,       96.1230163574
344.801422,       95.8538055420
345.178711,       95.8691864014
345.556000,       96.7300567627
345.933258,       95.8470840454
346.310486,       94.6991500854
346.687622,       93.5089263916
347.064758,       92.0519027710
347.441895,       91.9556274414
347.818939,       90.0584564209
348.195953,       89.3501968384
348.572937,       89.4196014404
348.949890,       89.8092422485
349.326843,       89.0982360840
349.703735,       88.4399261475
350.080597,       88.5557479858
350.457397,       87.5107955933
350.834198,       86.5886535645
351.210968,       84.7884292603
351.587646,       85.3371124268
351.964325,       85.0795516968
352.340942,       84.6834411621
352.717560,       85.3560028076
353.094147,       84.8246841431
353.470673,       84.7443847656
353.847168,       85.6003341675
354.223602,       86.6885910034
354.600037,       85.8791732788
354.976440,       85.9003143311
355.352783,       85.5694427490
355.729126,       86.3337707520
356.105408,       87.1002044678
356.481628,       85.9686279297
356.857849,       85.3427963257
357.234009,       85.5163421631
357.610168,       86.7145690918
357.986267,       85.3920288086
358.362366,       85.2233657837
358.738373,       86.2590408325
359.114349,       88.3899307251
359.490326,       87.7030639648
359.866241,       86.7846374512
360.242157,       86.3544616699
360.617981,       84.0716476440
360.993805,       84.4657669067
361.369568,       83.8174972534
361.745331,       82.8808822632
362.121033,       82.9219207764
362.496704,       83.0976486206
362.872314,       82.3745269775
363.247925,       81.4501266479
363.623505,       80.1828536987
363.999023,       78.1800384521
364.374542,       80.2092285156
364.750000,       78.9612579346
365.125397,       78.4862060547
365.500763,       78.2173309326
365.876160,       77.9234924316
366.251434,       78.4193420410
366.626740,       77.0104675293
367.001953,       76.4867630005
367.377136,       76.6210861206
367.752350,       76.8301467896
368.127472,       77.5798568726
368.502594,       78.2541275024
368.877625,       78.7219848633
369.252625,       78.2911758423
