340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      -64.5161590576
341.403961,      -40.9090385437
341.781616,      -40.7407989502
342.159210,     -350.0006713867
342.536743,       81.6901321411
342.914307,      104.1790924072
343.291779,       92.5925827026
343.669250,        0.0000000000
344.046661,       97.3186264038
344.424042,       97.2872924805
344.801422,       96.9737777710
345.178711,       98.4995117188
345.556000,       99.3751068115
345.933258,       99.8540267944
346.310486,       99.3866653442
346.687622,       99.5729598999
347.064758,       98.7704696655
347.441895,       99.5212936401
347.818939,       99.2433853149
348.195953,       98.3279800415
348.572937,       97.6283340454
348.949890,       97.4341201782
349.326843,       97.4680252075
349.703735,       96.5766525269
350.080597,       96.3111572266
350.457397,       95.7362365723
350.834198,       94.8555679321
351.210968,       94.4877548218
351.587646,       92.2916641235
351.964325,       91.4424362183
352.340942,       90.9900665283
352.717560,       90.8754119873
353.094147,       90.1698226929
353.470673,       89.3745880127
353.847168,       88.8610382080
354.223602,       89.0000991821
354.600037,       89.1972274780
354.976440,       90.0165252686
355.352783,       89.8631591797
355.729126,       90.2477264404
356.105408,       90.8318328857
356.481628,       90.7521057129
356.857849,       89.8492584229
357.234009,       89.7398071289
357.610168,       90.8533477783
357.986267,       91.0264511108
358.362366,       91.3318557739
358.738373,       88.2571487427
359.114349,       88.5476913452
359.490326,       88.6212005615
359.866241,       87.7982940674
360.242157,       87.9530868530
360.617981,       87.4028778076
360.993805,       87.2993621826
361.369568,       87.9684906006
361.745331,       87.4745635986
362.121033,       87.6977310181
362.496704,       87.6640014648
362.872314,       86.8093872070
363.247925,       87.3976364136
363.623505,       86.8161392212
363.999023,       86.0757293701
364.374542,       87.3094406128
364.750000,       88.5795898438
365.125397,       88.3477096558
365.500763,       87.9718856812
365.876160,       87.8164672852
366.251434,       87.8634796143
366.626740,       90.3667221069
367.001953,       90.5351638794
367.377136,       91.5408554077
367.752350,       92.1974639893
368.127472,       92.2022476196
368.502594,       92.2689437866
368.877625,       91.8703536987
