340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      311.7640380859
341.403961,      202.4390258789
341.781616,      -43.7499542236
342.159210,      440.0000000000
342.536743,      107.2916641235
342.914307,      119.0184249878
343.291779,      108.5820770264
343.669250,        0.0000000000
344.046661,       93.0965576172
344.424042,       93.1586151123
344.801422,       95.2127838135
345.178711,       96.0484848022
345.556000,       95.9686203003
345.933258,       98.0434646606
346.310486,       97.2679595947
346.687622,       96.6532897949
347.064758,       96.8612823486
347.441895,       95.9170150757
347.818939,       94.4664077759
348.195953,       92.9980010986
348.572937,       91.6647949219
348.949890,       90.9884338379
349.326843,       92.3779373169
349.703735,       92.2722625732
350.080597,       90.7305145264
350.457397,       90.6362991333
350.834198,       88.0961990356
351.210968,       87.1816101074
351.587646,       87.7142028809
351.964325,       87.2410507202
352.340942,       86.7370223999
352.717560,       84.4279556274
353.094147,       84.4277191162
353.470673,       84.1778106689
353.847168,       80.2471313477
354.223602,       78.9650497437
354.600037,       77.9343643188
354.976440,       76.4851989746
355.352783,       77.2837905884
355.729126,       78.1275177002
356.105408,       76.7735061646
356.481628,       77.2888793945
356.857849,       77.0188446045
357.234009,       77.0713348389
357.610168,       77.9914474487
357.986267,       77.2592773438
358.362366,       76.5172424316
358.738373,       74.4485168457
359.114349,       74.6149063110
359.490326,       73.2756652832
359.866241,       73.9351501465
360.242157,       73.5584487915
360.617981,       72.4167175293
360.993805,       71.2930679321
361.369568,       72.5195083618
361.745331,       74.4707489014
362.121033,       75.6034164429
362.496704,       76.3111953735
362.872314,       76.1710739136
363.247925,       75.8410491943
363.623505,       73.3440246582
363.999023,       73.2827987671
364.374542,       77.4928588867
364.750000,       77.8271408081
365.125397,       77.9489364624
365.500763,       76.6446075439
365.876160,       76.7235717773
366.251434,       76.3314743042
366.626740,       78.0698242188
367.001953,       78.6935424805
367.377136,       78.3517379761
367.752350,       76.5297241211
368.127472,       79.0518798828
368.502594,       78.7196350098
368.877625,       78.8338394165
369.252625,       78.3563995361
