339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      465.6250915527
340.954010,      345.9457397461
341.332886,     1814.2917480469
341.711761,      282.9267883301
342.090576,       36.1904754639
342.469360,      101.3605346680
342.848114,        9.0164060593
343.226868,        0.0000000000
343.605560,       51.2715339661
343.984192,       51.4769477844
344.362854,       51.5940971375
344.741425,       54.7741813660
345.119995,       59.3412933350
345.498535,       61.7180824280
345.877014,       64.3013305664
346.255463,       67.0102920532
346.633881,       69.5060119629
347.012299,       71.0467376709
347.390625,       69.9298706055
347.768951,       69.0140380859
348.147278,       68.3341598511
348.525513,       70.9318847656
348.903748,       74.5320129395
349.281952,       76.1926422119
349.660126,       75.2385253906
350.038239,       74.5894165039
350.416321,       74.9071502686
350.794373,       74.2789459229
351.172394,       73.9991760254
351.550385,       73.8491516113
351.928375,       75.1197052002
352.306305,       79.4211425781
352.684174,       79.5974884033
353.062042,       79.2097167969
353.439880,       78.7773513794
353.817657,       79.4365844727
354.195404,       81.2951583862
354.573151,       77.8379287720
354.950836,       80.1946258545
355.328461,       81.3224945068
355.706116,       81.2933959961
356.083710,       95.2920684814
356.461243,       95.2863006592
356.838806,       93.9796218872
357.216248,       92.7637100220
357.593719,       93.0006866455
357.971161,       93.8525543213
358.348541,       93.4514999390
358.725891,       92.3309173584
359.103210,       92.7013320923
359.480530,       91.5885162354
359.857758,       90.5014877319
360.234955,       87.8909454346
360.612183,       88.4061813354
360.989319,       87.7949218750
361.366425,       88.9015502930
361.743530,       89.4238891602
362.120575,       87.7857284546
362.497559,       88.0134887695
362.874573,       86.5665283203
363.251526,       85.6414108276
363.628418,       85.2871856689
364.005310,       64.8090972900
364.382202,       63.2116928101
364.759003,       61.5625724792
365.135773,       63.7112274170
365.512482,       64.8206024170
365.889221,       64.6694869995
366.265900,       66.6518325806
366.642517,       67.4485702515
367.019165,       66.3157958984
367.395721,       68.3981781006
367.772278,       68.7870407104
368.148804,       68.5408248901
368.525269,       67.5940246582
368.901672,       67.1574249268
