339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    12400.0439453125
340.954010,      924.1378784180
341.332886,     1676.4713134766
341.711761,      702.5637817383
342.090576,       45.4545478821
342.469360,       94.4598236084
342.848114,      -53.6585578918
343.226868,        0.0000000000
343.605560,       11.2536363602
343.984192,        7.8836398125
344.362854,        5.5891790390
344.741425,       11.7742414474
345.119995,       21.0573844910
345.498535,       27.5629310608
345.877014,       33.6908454895
346.255463,       38.2610282898
346.633881,       43.0877151489
347.012299,       43.7196159363
347.390625,       40.6225547791
347.768951,       36.6799430847
348.147278,       40.3059310913
348.525513,       44.9547691345
348.903748,       48.9951629639
349.281952,       51.3274116516
349.660126,       52.3509559631
350.038239,       54.2308692932
350.416321,       54.7539787292
350.794373,       53.6286544800
351.172394,       54.0987129211
351.550385,       51.9123420715
351.928375,       52.5786399841
352.306305,       61.3525848389
352.684174,       61.4614944458
353.062042,       61.3487548828
353.439880,       62.8532638550
353.817657,       63.9766616821
354.195404,       65.9861602783
354.573151,       59.0449218750
354.950836,       62.4103736877
355.328461,       65.0536804199
355.706116,       66.1347351074
356.083710,      101.0240707397
356.461243,      102.3591842651
356.838806,      101.1150741577
357.216248,      100.5271682739
357.593719,      100.9591598511
357.971161,      101.6264572144
358.348541,      101.3316497803
358.725891,      100.1124420166
359.103210,      100.4172058105
359.480530,       99.1769104004
359.857758,      101.6985931396
360.234955,       97.6789245605
360.612183,       98.0872650146
360.989319,       97.8351440430
361.366425,       97.1288375854
361.743530,       99.7683258057
362.120575,       96.3050460815
362.497559,       95.5930099487
362.874573,       94.8895721436
363.251526,       93.5553283691
363.628418,       92.6611175537
364.005310,       43.5800361633
364.382202,       40.5642776489
364.759003,       36.3207855225
365.135773,       36.6058654785
365.512482,       38.5977897644
365.889221,       39.9610557556
366.265900,       39.3917961121
366.642517,       40.0278663635
367.019165,       38.5456199646
367.395721,       43.0075683594
367.772278,       41.4813308716
368.148804,       39.1324653625
368.525269,       37.3792304993
368.901672,       36.8646125793
