340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1033.3344726563
341.403961,      249.9995422363
341.781616,    -9700.0107421875
342.159210,     -560.0004882813
342.536743,       73.3333129883
342.914307,       85.7143020630
343.291779,      100.3067474365
343.669250,        0.0000000000
344.046661,       79.1377410889
344.424042,       78.6406021118
344.801422,       78.5919342041
345.178711,       81.5978088379
345.556000,       82.3290634155
345.933258,       86.0563201904
346.310486,       86.8382568359
346.687622,       86.8870162964
347.064758,       86.7046508789
347.441895,       85.1147918701
347.818939,       84.0637054443
348.195953,       84.2269515991
348.572937,       83.1867370605
348.949890,       83.6651611328
349.326843,       84.0890579224
349.703735,       83.8462295532
350.080597,       85.0450820923
350.457397,       84.4648437500
350.834198,       80.2919311523
351.210968,       79.9470367432
351.587646,       81.6733093262
351.964325,       82.0610122681
352.340942,       82.0349731445
352.717560,       82.6405792236
353.094147,       82.8889465332
353.470673,       82.1319198608
353.847168,       79.7317657471
354.223602,       79.7428131104
354.600037,       78.6582794189
354.976440,       77.7905654907
355.352783,       79.1855773926
355.729126,       80.4569931030
356.105408,       80.6086196899
356.481628,       81.0152282715
356.857849,       81.0774993896
357.234009,       79.6749343872
357.610168,       80.1259384155
357.986267,       76.8881072998
358.362366,       77.3027038574
358.738373,       80.0809478760
359.114349,       81.3434677124
359.490326,       79.7658767700
359.866241,       77.8674240112
360.242157,       78.5980377197
360.617981,       77.1480941772
360.993805,       76.3606643677
361.369568,       76.6889877319
361.745331,       77.8045272827
362.121033,       77.4044952393
362.496704,       77.0695571899
362.872314,       76.5316543579
363.247925,       75.7947387695
363.623505,       74.1788024902
363.999023,       72.7704467773
364.374542,       76.4094390869
364.750000,       75.4612274170
365.125397,       76.9663238525
365.500763,       76.0720596313
365.876160,       76.5515060425
366.251434,       76.3672180176
366.626740,       74.4451675415
367.001953,       76.0433502197
367.377136,       77.0431060791
367.752350,       76.5112762451
368.127472,       77.3789291382
368.502594,       77.5486907959
368.877625,       77.0402145386
