339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      291.1111450195
340.954010,      192.4050140381
341.332886,     1372.7254638672
341.711761,      418.7500915527
342.090576,       66.2420501709
342.469360,       93.9560623169
342.848114,       16.2962779999
343.226868,        0.0000000000
343.605560,       50.4731063843
343.984192,       50.3162727356
344.362854,       48.2874488831
344.741425,       51.3246345520
345.119995,       55.9233665466
345.498535,       59.8499832153
345.877014,       62.3260917664
346.255463,       64.6412277222
346.633881,       67.9322662354
347.012299,       69.4657897949
347.390625,       68.2520141602
347.768951,       65.6341171265
348.147278,       68.1461791992
348.525513,       71.3868255615
348.903748,       72.5893173218
349.281952,       72.3945312500
349.660126,       72.2518844604
350.038239,       71.0269012451
350.416321,       71.4894866943
350.794373,       72.3234024048
351.172394,       72.1770324707
351.550385,       71.3294830322
351.928375,       72.3015975952
352.306305,       76.1617507935
352.684174,       76.4626159668
353.062042,       76.2731704712
353.439880,       75.3538894653
353.817657,       75.6046218872
354.195404,       77.0438995361
354.573151,       72.5470809937
354.950836,       73.7175140381
355.328461,       74.7102279663
355.706116,       75.0698852539
356.083710,       93.7648696899
356.461243,       93.5234451294
356.838806,       92.0070114136
357.216248,       92.6839141846
357.593719,       92.5890350342
357.971161,       93.9558334351
358.348541,       93.4455413818
358.725891,       91.9087524414
359.103210,       92.2410202026
359.480530,       90.8710174561
359.857758,       89.7778244019
360.234955,       87.9444656372
360.612183,       87.0916366577
360.989319,       86.3118438721
361.366425,       86.6439437866
361.743530,       88.1360015869
362.120575,       86.4480133057
362.497559,       86.6875076294
362.874573,       86.2249526978
363.251526,       84.7320938110
363.628418,       84.7719039917
364.005310,       56.8268280029
364.382202,       54.3438682556
364.759003,       53.5597152710
365.135773,       54.1470642090
365.512482,       55.9702873230
365.889221,       57.5958023071
366.265900,       58.4619216919
366.642517,       59.1928596497
367.019165,       57.5342292786
367.395721,       60.4254722595
367.772278,       61.0540390015
368.148804,       60.4582595825
368.525269,       60.3781776428
368.901672,       60.7101364136
