339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -651.5153808594
340.954010,    -1728.5777587891
341.332886,     4880.0166015625
341.711761,     2318.1787109375
342.090576,      102.9850616455
342.469360,      121.0355758667
342.848114,        1.8749929667
343.226868,        0.0000000000
343.605560,       27.0438098907
343.984192,       25.9429035187
344.362854,       24.9447574615
344.741425,       31.3256912231
345.119995,       42.2285308838
345.498535,       46.8149108887
345.877014,       52.4850082397
346.255463,       54.9236602783
346.633881,       57.9344825745
347.012299,       59.7212486267
347.390625,       59.6356582642
347.768951,       57.5729713440
348.147278,       59.9864006042
348.525513,       63.8670997620
348.903748,       66.8346557617
349.281952,       69.9271774292
349.660126,       69.1844711304
350.038239,       69.8134689331
350.416321,       70.3458328247
350.794373,       69.5817108154
351.172394,       69.7524795532
351.550385,       68.2191314697
351.928375,       69.3004608154
352.306305,       74.4741897583
352.684174,       73.7011489868
353.062042,       71.8297805786
353.439880,       73.0139770508
353.817657,       73.4885025024
354.195404,       75.0871505737
354.573151,       69.3404312134
354.950836,       72.2874145508
355.328461,       73.6069717407
355.706116,       74.6594467163
356.083710,      108.0471267700
356.461243,      108.5841445923
356.838806,      107.7717285156
357.216248,      107.3186492920
357.593719,      107.6402816772
357.971161,      108.4411010742
358.348541,      107.1790008545
358.725891,      106.1173095703
359.103210,      105.6265487671
359.480530,      104.5253067017
359.857758,      104.6755523682
360.234955,      101.4004364014
360.612183,      101.3636093140
360.989319,      100.7138824463
361.366425,      100.0549087524
361.743530,      102.3778305054
362.120575,      101.0729293823
362.497559,      101.0383834839
362.874573,       99.4604492188
363.251526,       98.6115646362
363.628418,       97.7319030762
364.005310,       50.3220138550
364.382202,       48.4940414429
364.759003,       44.6205558777
365.135773,       45.0566673279
365.512482,       48.3977928162
365.889221,       49.7494201660
366.265900,       50.2830085754
366.642517,       51.7538414001
367.019165,       51.4065628052
367.395721,       55.2428016663
367.772278,       54.2539596558
368.148804,       53.7127609253
368.525269,       52.1848678589
368.901672,       52.2962875366
