340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      246.1538543701
341.403961,      183.3333435059
341.781616,        0.0000000000
342.159210,      357.1428527832
342.536743,      131.1926879883
342.914307,      105.0925827026
343.291779,      104.6377029419
343.669250,        0.0000000000
344.046661,       97.5767288208
344.424042,       97.6043243408
344.801422,       96.7599029541
345.178711,       96.9815139771
345.556000,       96.1675186157
345.933258,       96.3146743774
346.310486,       95.5022811890
346.687622,       94.2895965576
347.064758,       93.9958190918
347.441895,       94.0034942627
347.818939,       93.8760147095
348.195953,       92.0656356812
348.572937,       91.1081390381
348.949890,       90.9790344238
349.326843,       90.9769592285
349.703735,       90.8875427246
350.080597,       91.2209320068
350.457397,       91.5909271240
350.834198,       91.0668182373
351.210968,       91.9402465820
351.587646,       91.0312576294
351.964325,       90.6700439453
352.340942,       90.5405426025
352.717560,       91.2959899902
353.094147,       91.6920776367
353.470673,       91.3611602783
353.847168,       90.5388946533
354.223602,       91.2884979248
354.600037,       91.0192413330
354.976440,       91.0692825317
355.352783,       90.2356567383
355.729126,       90.9394912720
356.105408,       91.4299850464
356.481628,       91.2384185791
356.857849,       91.0592880249
357.234009,       91.4600067139
357.610168,       91.7607269287
357.986267,       90.9719619751
358.362366,       90.9877395630
358.738373,       90.4711227417
359.114349,       90.3862915039
359.490326,       90.1908187866
359.866241,       90.2497863770
360.242157,       89.8690185547
360.617981,       89.8566818237
360.993805,       89.8636703491
361.369568,       91.8393707275
361.745331,       91.9940414429
362.121033,       91.7803573608
362.496704,       91.8544616699
362.872314,       91.8944396973
363.247925,       92.9515686035
363.623505,       92.5361633301
363.999023,       91.3339233398
364.374542,       91.9984741211
364.750000,       92.2880630493
365.125397,       92.2015380859
365.500763,       92.2194366455
365.876160,       92.4787063599
366.251434,       90.3849334717
366.626740,       91.0256271362
367.001953,       90.5601730347
367.377136,       90.8463439941
367.752350,       91.0275802612
368.127472,       90.6083374023
368.502594,       89.2267379761
368.877625,       88.1015243530
369.252625,       86.6411743164
