340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -13276.2314453125
341.403961,     1308.1528320313
341.781616,     1302.5233154297
342.159210,     3897.4406738281
342.536743,      110.2204132080
342.914307,      -46.0360107422
343.291779,      100.8827972412
343.669250,      100.0000000000
344.046661,       49.8232040405
344.424042,       52.9565200806
344.801422,       54.0890312195
345.178711,       39.1123542786
345.556000,       24.7684173584
345.933258,        8.5887069702
346.310486,       -1.8279190063
346.687622,       -7.4088668823
347.064758,      -14.2316207886
347.441895,      -13.9234161377
347.818939,      -12.3587341309
348.195953,       -8.7835311890
348.572937,       -8.7941894531
348.949890,      -14.5884323120
349.326843,      -18.3660888672
349.703735,      -21.0432891846
350.080597,      -24.1441192627
350.457397,      -26.1411209106
350.834198,      -20.5030517578
351.210968,      -19.2293548584
351.587646,      -20.5383377075
351.964325,      -17.2134704590
352.340942,      -16.6706237793
352.717560,      -27.2751312256
353.094147,      -28.2016906738
353.470673,      -27.7939529419
353.847168,      -24.9610214233
354.223602,      -25.6484985352
354.600037,      -26.1466369629
354.976440,      -18.2801971436
355.352783,      -24.3226165771
355.729126,      -27.9211120605
356.105408,      -29.0449829102
356.481628,      -64.0753784180
356.857849,      -64.4584960938
357.234009,      -60.7923278809
357.610168,      -63.8751983643
357.986267,      -60.0807952881
358.362366,      -58.3214721680
358.738373,      -56.5905914307
359.114349,      -57.9082183838
359.490326,      -54.2104492188
359.866241,      -49.7568664551
360.242157,      -52.2813415527
360.617981,      -44.2709655762
360.993805,      -41.9053192139
361.369568,      -43.2936859131
361.745331,      -42.5744171143
362.121033,      -45.0050354004
362.496704,      -43.2486267090
362.872314,      -38.6456604004
363.247925,      -37.2056884766
363.623505,      -31.5673522949
363.999023,      -23.0456848145
364.374542,       20.3761291504
364.750000,       23.4734954834
365.125397,       23.8031539917
365.500763,       27.6948242188
365.876160,       27.3086013794
366.251434,       25.5481948853
366.626740,       25.4471740723
367.001953,       21.7690429688
367.377136,       21.7899627686
367.752350,       18.7343978882
368.127472,       14.4403152466
368.502594,       17.0502777100
368.877625,       19.3143157959
369.252625,       21.4898147583
369.627625,       21.7398681641
370.002563,       31.3032684326
370.377502,       25.5152130127
