340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      575.0004882813
341.403961,      847.6198120117
341.781616,      382.9790649414
342.159210,     1450.0013427734
342.536743,       23.5293941498
342.914307,       95.5055923462
343.291779,       97.4602890015
343.669250,        0.0000000000
344.046661,       68.1378784180
344.424042,       68.3544387817
344.801422,       66.8447570801
345.178711,       69.4414443970
345.556000,       72.3976516724
345.933258,       78.1541824341
346.310486,       79.9248123169
346.687622,       79.6364364624
347.064758,       80.0466156006
347.441895,       77.1173477173
347.818939,       75.7953109741
348.195953,       74.9733810425
348.572937,       73.3651733398
348.949890,       73.9633712769
349.326843,       75.0152969360
349.703735,       75.2271118164
350.080597,       75.9983749390
350.457397,       75.5440979004
350.834198,       70.7898254395
351.210968,       70.2015914917
351.587646,       72.2943649292
351.964325,       73.0374526978
352.340942,       71.3018341064
352.717560,       74.2558593750
353.094147,       76.6648483276
353.470673,       75.4823913574
353.847168,       72.7934570313
354.223602,       72.1858825684
354.600037,       71.2351150513
354.976440,       70.2233734131
355.352783,       72.4111633301
355.729126,       74.5681304932
356.105408,       74.2335891724
356.481628,       74.5507125854
356.857849,       74.0870285034
357.234009,       70.2733154297
357.610168,       71.8273315430
357.986267,       68.1730728149
358.362366,       66.8148956299
358.738373,       64.4584808350
359.114349,       66.8313827515
359.490326,       63.4716987610
359.866241,       60.5452537537
360.242157,       61.9631881714
360.617981,       59.5051956177
360.993805,       57.1291084290
361.369568,       59.1415863037
361.745331,       59.3878746033
362.121033,       59.8649330139
362.496704,       59.5090522766
362.872314,       57.4134101868
363.247925,       56.9926376343
363.623505,       52.2930870056
363.999023,       47.9320487976
364.374542,       55.0437164307
364.750000,       54.3824844360
365.125397,       56.7708435059
365.500763,       53.7199668884
365.876160,       53.4800033569
366.251434,       53.9878501892
366.626740,       55.0107841492
367.001953,       56.2369842529
367.377136,       58.7835006714
367.752350,       58.4142913818
368.127472,       61.4077033997
368.502594,       59.9359588623
368.877625,       59.2426185608
369.252625,       57.3289756775
