339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      816.6659545898
340.954010,      513.9534301758
341.332886,      291.8604431152
341.711761,      468.8889160156
342.090576,       29.7101459503
342.469360,       92.9328536987
342.848114,        4.7169642448
343.226868,        0.0000000000
343.605560,        9.3865985870
343.984192,        7.3821821213
344.362854,        5.0626363754
344.741425,       12.5000362396
345.119995,       23.4504795074
345.498535,       30.2359466553
345.877014,       35.4245681763
346.255463,       40.0264282227
346.633881,       44.5071983337
347.012299,       44.7729263306
347.390625,       44.5942268372
347.768951,       42.3803939819
348.147278,       43.9106903076
348.525513,       48.3075828552
348.903748,       52.4952011108
349.281952,       54.8093032837
349.660126,       55.3090286255
350.038239,       55.2129859924
350.416321,       57.4495201111
350.794373,       52.9412155151
351.172394,       54.3247756958
351.550385,       50.7169723511
351.928375,       49.4581222534
352.306305,       55.3880043030
352.684174,       55.1078262329
353.062042,       54.8095054626
353.439880,       55.1284484863
353.817657,       56.6734771729
354.195404,       58.7410507202
354.573151,       52.2661514282
354.950836,       55.6271476746
355.328461,       57.9941253662
355.706116,       59.7597465515
356.083710,       92.0704803467
356.461243,       91.8995819092
356.838806,       90.9589157104
357.216248,       90.9253845215
357.593719,       91.6518096924
357.971161,       92.2721176147
358.348541,       91.4776763916
358.725891,       92.1519241333
359.103210,       91.7194671631
359.480530,       90.6846313477
359.857758,       92.7930984497
360.234955,       90.5026016235
360.612183,       91.4857940674
360.989319,       91.7588195801
361.366425,       93.2400436401
361.743530,       95.4418029785
362.120575,       93.5102844238
362.497559,       94.3493728638
362.874573,       91.6942520142
363.251526,       88.8281936646
363.628418,       88.8870086670
364.005310,       47.9631347656
364.382202,       45.5050277710
364.759003,       41.6336326599
365.135773,       42.7487144470
365.512482,       44.0930938721
365.889221,       46.1328964233
366.265900,       45.3960189819
366.642517,       46.0781669617
367.019165,       44.9649734497
367.395721,       49.1350631714
367.772278,       47.8880844116
368.148804,       45.6462478638
368.525269,       43.7311897278
368.901672,       41.3736228943
