340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2120.2373046875
341.403961,    -1321.7375488281
341.781616,   -11095.2119140625
342.159210,    -1578.1925048828
342.536743,       60.7143402100
342.914307,      -75.6623992920
343.291779,      -23.1676177979
343.669250,      100.0000000000
344.046661,       -2.8684844971
344.424042,       -3.0805969238
344.801422,       -0.5215682983
345.178711,      -11.1355590820
345.556000,      -20.8290100098
345.933258,      -33.2449035645
346.310486,      -38.8752746582
346.687622,      -42.3442382813
347.064758,      -45.8580627441
347.441895,      -43.4072875977
347.818939,      -42.9684600830
348.195953,      -40.0285644531
348.572937,      -37.0904998779
348.949890,      -41.9277648926
349.326843,      -42.3034362793
349.703735,      -43.6498718262
350.080597,      -44.6535186768
350.457397,      -45.1560363770
350.834198,      -40.8614501953
351.210968,      -38.9664306641
351.587646,      -39.3306579590
351.964325,      -38.2962951660
352.340942,      -34.7150115967
352.717560,      -40.5121154785
353.094147,      -41.1385498047
353.470673,      -39.7709655762
353.847168,      -35.9568481445
354.223602,      -36.2840270996
354.600037,      -37.3678894043
354.976440,      -32.4316406250
355.352783,      -38.5445709229
355.729126,      -42.0647277832
356.105408,      -42.4432220459
356.481628,      -67.2726745605
356.857849,      -65.8315124512
357.234009,      -64.4971618652
357.610168,      -66.3034667969
357.986267,      -63.0186767578
358.362366,      -62.3755187988
358.738373,      -59.8808593750
359.114349,      -61.2312011719
359.490326,      -59.8717193604
359.866241,      -54.7432708740
360.242157,      -58.0335540771
360.617981,      -56.0731506348
360.993805,      -54.0972290039
361.369568,      -54.7628479004
361.745331,      -53.9807739258
362.121033,      -55.1477661133
362.496704,      -53.3318634033
362.872314,      -51.3241424561
363.247925,      -48.4791259766
363.623505,      -42.1609191895
363.999023,      -38.0582580566
364.374542,      -10.0524291992
364.750000,       -8.2239990234
365.125397,       -8.1163482666
365.500763,       -7.3172302246
365.876160,       -8.4881744385
366.251434,       -9.4525756836
366.626740,      -11.2246932983
367.001953,      -12.6071090698
367.377136,      -12.6269836426
367.752350,      -15.0913848877
368.127472,      -17.4323730469
368.502594,      -12.3756027222
368.877625,       -9.5734558105
369.252625,       -8.5319442749
369.627625,       -8.7991180420
