340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      328.5716247559
341.403961,      428.5717163086
341.781616,      159.5745849609
342.159210,      480.0005493164
342.536743,       85.2941284180
342.914307,      110.1123428345
343.291779,       96.8253707886
343.669250,        0.0000000000
344.046661,       91.0217819214
344.424042,       91.3747329712
344.801422,       90.9167404175
345.178711,       92.3669891357
345.556000,       93.8632507324
345.933258,       94.5093536377
346.310486,       94.5169143677
346.687622,       93.4429550171
347.064758,       94.4926834106
347.441895,       93.6642456055
347.818939,       91.7239379883
348.195953,       90.3383331299
348.572937,       89.3330307007
348.949890,       88.9917907715
349.326843,       89.5133285522
349.703735,       88.8753890991
350.080597,       89.1458587646
350.457397,       90.1463699341
350.834198,       88.0485000610
351.210968,       85.8252792358
351.587646,       86.8893432617
351.964325,       87.3560714722
352.340942,       85.9913711548
352.717560,       86.4577102661
353.094147,       87.2353591919
353.470673,       86.3791351318
353.847168,       85.1189956665
354.223602,       85.2690505981
354.600037,       84.6813659668
354.976440,       82.6086730957
355.352783,       83.1700286865
355.729126,       84.2652969360
356.105408,       82.4634857178
356.481628,       82.4649810791
356.857849,       81.6119232178
357.234009,       79.0052795410
357.610168,       79.8714447021
357.986267,       77.3458862305
358.362366,       75.6526718140
358.738373,       76.0141220093
359.114349,       77.8326416016
359.490326,       75.9433593750
359.866241,       73.0783233643
360.242157,       73.4151382446
360.617981,       71.6841049194
360.993805,       70.1400909424
361.369568,       71.6014709473
361.745331,       72.5498123169
362.121033,       72.2243041992
362.496704,       72.1191482544
362.872314,       71.3411407471
363.247925,       71.2310256958
363.623505,       69.5820159912
363.999023,       69.1296844482
364.374542,       72.5973129272
364.750000,       72.9482116699
365.125397,       74.1512680054
365.500763,       73.3599700928
365.876160,       73.4200057983
366.251434,       74.0890579224
366.626740,       73.4408569336
367.001953,       73.5342636108
367.377136,       73.9295959473
367.752350,       75.2427520752
368.127472,       77.2835769653
368.502594,       77.1434631348
368.877625,       77.2569198608
369.252625,       75.2533035278
