340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      314.2861022949
341.403961,      370.5885314941
341.781616,      -69.2307739258
342.159210,      560.0004882813
342.536743,       65.5405426025
342.914307,       86.2069091797
343.291779,      100.7547149658
343.669250,        0.0000000000
344.046661,       93.6228332520
344.424042,       92.9198532104
344.801422,       93.3011627197
345.178711,       95.0080184937
345.556000,       95.8567352295
345.933258,       94.1899032593
346.310486,       95.8472290039
346.687622,       96.9019622803
347.064758,       96.2149200439
347.441895,       94.7472305298
347.818939,       94.4553298950
348.195953,       95.4313888550
348.572937,       95.3446121216
348.949890,       95.0652618408
349.326843,       95.6053771973
349.703735,       95.0976943970
350.080597,       94.3502426147
350.457397,       93.3635253906
350.834198,       91.7662887573
351.210968,       92.8447570801
351.587646,       91.7321777344
351.964325,       90.5798416138
352.340942,       90.4129180908
352.717560,       89.7072753906
353.094147,       88.6748428345
353.470673,       88.1104812622
353.847168,       88.0956649780
354.223602,       87.2217254639
354.600037,       86.6131896973
354.976440,       88.0680313110
355.352783,       89.0644378662
355.729126,       89.3508224487
356.105408,       88.3360061646
356.481628,       88.8889160156
356.857849,       88.2051544189
357.234009,       86.6978836060
357.610168,       85.8351440430
357.986267,       85.4522247314
358.362366,       84.8905181885
358.738373,       84.1299438477
359.114349,       83.3470077515
359.490326,       82.1450805664
359.866241,       81.9813995361
360.242157,       83.0404129028
360.617981,       82.4859313965
360.993805,       82.8461532593
361.369568,       83.2403030396
361.745331,       83.6980438232
362.121033,       83.2358551025
362.496704,       81.6953353882
362.872314,       80.4536437988
363.247925,       79.0556793213
363.623505,       77.6420211792
363.999023,       76.3414230347
364.374542,       77.0664672852
364.750000,       78.1328277588
365.125397,       79.0744552612
365.500763,       79.4097671509
365.876160,       79.8207778931
366.251434,       79.1305007935
366.626740,       79.6957397461
367.001953,       80.6152114868
367.377136,       80.9674072266
367.752350,       81.7504196167
368.127472,       82.0811386108
368.502594,       82.4871444702
368.877625,       81.5819625854
369.252625,       80.6481094360
