370.002563,      -15.7874450684
370.377502,      -21.2611389160
370.752380,      -21.8733139038
371.127228,      -27.1543426514
371.502014,      -25.8425292969
371.876770,      -28.6713714600
372.251526,      -26.7976531982
372.626221,      -25.8943176270
373.000885,      -24.8227996826
373.375488,      -24.6754455566
373.750092,      -23.4402160645
374.124664,      -20.3302154541
374.499146,      -23.7854614258
374.873627,      -25.4558868408
375.248108,      -25.3719635010
375.622467,      -29.4717712402
375.996887,      -32.8268127441
376.371185,      -34.5065917969
376.745483,      -35.1483459473
377.119751,      -37.4094696045
377.493958,      -39.9621276855
377.868195,      -40.3670349121
378.242310,      -33.7883300781
378.616394,      -38.2815246582
378.990540,      -35.3087158203
379.364563,      -40.0903320313
379.738556,      -42.6931610107
380.112518,      -41.3459930420
380.486481,      -44.3863220215
380.860352,      -45.7579040527
381.234192,      -47.2362976074
381.608063,      -45.3762512207
381.981812,      -45.6309509277
382.355591,      -41.6138610840
382.729309,      -39.4883117676
383.102966,      -38.3811187744
383.476624,      -33.5540161133
383.850220,      -29.3940429688
384.223816,      -30.1944122314
384.597321,      -31.9508056641
384.970856,      -31.5657958984
385.344299,      -29.1858978271
385.717682,      -28.7399444580
386.091125,      -33.0946655273
386.464447,      -26.9177322388
386.837769,      -24.2049026489
387.211029,      -21.4408187866
387.584290,      -16.3786010742
387.957489,      -17.3855361938
388.330627,      -13.0816421509
388.703766,      -10.3513717651
389.076874,       -8.4078063965
389.449921,      -12.7913284302
389.822937,       -9.7328491211
390.195923,      -11.3904113770
390.568878,      -12.2971496582
390.941772,      -11.2168273926
391.314636,       -5.8057098389
391.687500,       -1.9940795898
392.060272,       -0.5497436523
392.433075,        2.1111526489
392.805756,        6.3403167725
393.178436,        8.7116775513
393.551117,        3.3509674072
393.923737,        7.5729217529
394.296326,        7.7485809326
394.668854,       10.1448822021
395.041321,        9.7474822998
395.413849,        6.2378845215
395.786255,        3.8082122803
396.158630,        2.6564025879
396.531006,       -1.7346801758
396.903320,       -0.2374572754
397.275604,        1.4899291992
397.647827,        2.3034896851
398.020050,       -1.2895889282
398.392212,        2.2035980225
398.764343,        3.9364776611
399.136444,        1.2682342529
399.508514,       -5.9246749878
399.880554,       -4.4696578979
400.252533,       -5.0330963135
400.624512,       -9.4159317017
400.996399,      -10.3289718628
401.368286,       -5.4615936279
401.740112,       -4.2690429688
402.111908,       -3.9080200195
402.483673,       -4.1069793701
402.855408,       -4.3479766846
403.227081,       -2.5249633789
403.598755,        1.4777755737
403.970367,        2.8700256348
404.341980,        0.8690643311
404.713501,       -0.6595382690
405.085022,       -2.1568145752
405.456482,       -3.0191268921
405.827911,        1.9406890869
406.199310,        4.5783843994
406.570648,        0.7996902466
406.942017,        1.1454162598
407.313263,        8.0988998413
407.684509,        8.5812454224
408.055725,       10.9594726563
408.426880,       12.1135330200
408.798035,        2.8491210938
409.169128,        2.2891693115
409.540161,       -0.8793334961
409.911224,        0.8045272827
410.282196,        1.5535888672
410.653137,        4.2452850342
411.024048,        4.9227828979
411.394897,        4.7393417358
411.765747,        5.3409729004
412.136536,       10.6398239136
412.507324,        5.2295989990
412.878052,        7.0105743408
413.248718,        5.1533660889
413.619385,        6.4025878906
413.989990,        5.4566192627
414.360565,        8.8760986328
414.731110,       10.0851898193
415.101563,       10.0887756348
415.472076,       10.9367675781
415.842468,       11.3927612305
416.212891,        2.3121109009
416.583221,        9.9873275757
416.953522,       10.7823410034
417.323792,       15.1969909668
417.694031,       12.3838195801
418.064240,       11.0980224609
418.434418,        9.4745788574
418.804535,        8.7121047974
419.174622,        9.9594726563
419.544678,       11.4643402100
419.914673,       11.3476867676
420.284668,       18.1938323975
420.654572,       19.4507675171
421.024475,       23.1387481689
421.394348,       19.8113861084
421.764191,       20.1963272095
422.133972,       19.5699615479
422.503693,       19.9246368408
422.873444,       21.0695724487
423.243134,       21.4341964722
423.612762,       21.2275390625
423.982330,       35.1644287109
424.351929,       35.1637268066
424.721436,       34.2318878174
425.090942,       35.0525283813
425.460358,       37.4352455139
425.829773,       40.1961326599
426.199158,       43.1162834167
426.568481,       46.2322311401
426.937775,       47.2743949890
427.307037,       46.5613861084
427.676239,       47.0627403259
428.045441,       46.1914901733
428.414581,       47.2829132080
428.783722,       46.4996337891
429.152802,       48.8758659363
429.521790,       46.1272964478
429.890839,       47.6287536621
430.259766,       49.3604507446
430.628693,       47.0087814331
430.997589,       47.4648056030
431.366425,       46.3179397583
431.735229,       44.4065017700
432.104004,       44.5627059937
432.472748,       45.9438476563
432.841431,       46.5560226440
433.210052,       47.5867767334
433.578705,       47.6343002319
433.947266,       47.1978111267
434.315826,       48.6148147583
434.684326,       49.0051422119
435.052765,       49.3073387146
435.421204,       46.7574157715
435.789612,       48.8974075317
436.157959,       49.8954582214
436.526276,       51.0046463013
436.894531,       48.1447296143
437.262756,       52.4285354614
437.630951,       51.2878570557
437.999146,       51.9207611084
438.367249,       53.4817657471
438.735321,       54.2861404419
439.103394,       56.0772933960
439.471405,       56.1992797852
439.839386,       28.1721191406
440.207306,       27.8845520020
440.575195,       24.9689178467
440.943054,       25.3598632813
441.310883,       24.5540008545
441.678680,       23.8048934937
442.046387,       23.2590713501
442.414093,       22.6353912354
442.781799,       22.9701538086
443.149414,       24.7623596191
443.516998,       25.0587692261
443.884552,       24.7231903076
444.252045,       25.1763916016
444.619537,       28.6958465576
444.987000,       28.0331573486
445.354401,       30.0713119507
445.721710,       30.3527679443
446.089081,       31.3411636353
446.456360,       31.2250213623
446.823608,       31.5653686523
447.190826,       32.8296203613
447.557953,       59.0584182739
447.925110,       60.1672973633
448.292175,       63.9033241272
448.659271,       63.5076446533
449.026276,       65.1271209717
449.393250,       66.3038330078
449.760193,       65.5273895264
450.127075,       67.1714324951
450.493958,       68.3994903564
450.860779,       70.1424560547
451.227570,       70.4699020386
451.594330,       71.1206817627
451.960999,       70.1288452148
452.327698,       70.2849578857
452.694336,       69.9011611938
453.060913,       69.9701614380
453.427490,       70.3914947510
453.793976,       70.4695587158
454.160492,       71.2989730835
454.526917,       43.4591407776
454.893311,       43.5800781250
455.259674,       44.9978752136
455.626007,       45.4002037048
455.992310,       44.9729118347
456.358551,       46.1153755188
456.724731,       45.8098449707
457.090912,       46.1448211670
457.457031,       47.1206512451
457.823151,       47.1608963013
458.189209,       47.7305221558
458.555206,       47.5024871826
458.921173,       47.7499809265
459.287109,       48.3185577393
459.653015,       48.7836532593
460.018890,       49.6366233826
460.384705,       50.6013221741
460.750519,       49.6325759888
461.116241,       50.3097076416
461.481964,       50.7886581421
461.847626,       51.0047492981
462.213226,       74.9170684814
462.578827,       75.2626190186
462.944427,       75.6599426270
463.309906,       75.7147979736
463.675385,       76.6252746582
464.040802,       76.9330139160
464.406219,       77.7699737549
464.771606,       78.4345092773
465.136902,       78.6017150879
465.502197,       78.8582153320
465.867462,       78.6867218018
466.232635,       79.5797653198
466.597839,       79.2848052979
466.962921,       78.9699630737
467.328003,       79.2308807373
467.693054,       79.0790710449
468.058075,       79.0740051270
468.423035,       80.1508483887
468.787994,       79.1764221191
469.152863,       78.6767272949
469.517700,       78.3681411743
469.882538,       78.6226959229
470.247314,       79.4474182129
470.612061,       78.0970077515
470.976746,       78.5970535278
471.341431,       77.7596054077
471.706024,       77.5867767334
472.070618,       77.0872955322
472.435181,       77.4081649780
472.799622,       77.4846038818
473.164124,       77.3127670288
473.528534,       77.7199096680
473.892975,       77.5059051514
474.257294,       78.3078002930
474.621582,       79.0980148315
474.985870,       79.6050949097
475.350098,       79.1707153320
475.714325,       79.5965576172
476.078461,       80.0848083496
476.442535,       80.7495422363
476.806641,       81.7037124634
477.170685,       82.2228851318
477.534668,       82.6121826172
477.898621,       82.7979583740
478.262512,       83.3339233398
478.626404,       82.5243148804
478.990265,       83.4401397705
479.354065,       83.6730041504
479.717834,       84.1833953857
480.081512,       83.8220214844
480.445221,       83.9399108887
480.808899,       84.3202056885
481.172485,       83.8665161133
481.536041,       84.0589294434
481.899567,       83.8325805664
482.263062,       83.8591842651
482.626526,       83.8108596802
482.989929,       84.3904800415
483.353271,       84.2905120850
483.716583,       84.1845932007
484.079895,       84.4068679810
484.443146,       84.3569564819
484.806366,       84.5119934082
485.169525,       84.3777236938
485.532654,       84.3486404419
485.895752,       84.7684326172
486.258820,       85.4599990845
486.621857,       85.2119903564
486.984802,       85.1242904663
487.347748,       85.0408325195
487.710663,       85.4238815308
488.073517,       85.7848434448
488.436340,       85.8812255859
488.799072,       86.1236801147
489.161835,       86.3804473877
489.524536,       86.9376907349
489.887238,       87.0818939209
490.249847,       87.2219085693
490.612396,       87.2306594849
490.974915,       87.4843139648
491.337433,       87.9410705566
491.699921,       87.9019546509
492.062347,       87.7848815918
492.424713,       87.7231140137
492.787079,       87.9839935303
493.149353,       85.0615234375
493.511658,       85.2476272583
493.873871,       85.4006652832
494.236053,       85.4043884277
494.598206,       85.4085617065
494.960297,       85.4350662231
495.322388,       85.3312606812
495.684418,       84.2603759766
496.046356,       84.4360656738
496.408325,       84.7362670898
496.770264,       84.7029266357
497.132141,       84.6120529175
497.493958,       84.5746154785
497.855713,       84.4838256836
498.217499,       84.5503463745
498.579193,       84.6095657349
498.940887,       84.6316986084
499.302490,       84.7336807251
499.664093,       84.8245391846
500.025635,       85.0234222412
500.387177,       84.9752731323
500.748627,       87.7885513306
501.110077,       87.6597061157
501.471436,       87.6294097900
501.832825,       87.8071670532
502.194153,       88.0323410034
502.555389,       88.0981140137
502.916626,       87.8767395020
503.277802,       88.7091827393
503.638977,       88.4659423828
504.000092,       88.2877197266
504.361176,       88.1675720215
504.722198,       88.0058364868
505.083160,       88.0361099243
505.444153,       88.1865844727
505.805084,       88.2226715088
506.165924,       88.2446670532
506.526764,       88.1832580566
506.887543,       87.7273406982
507.248322,       87.5730743408
507.609070,       87.4893569946
507.969727,       87.5206909180
508.330322,       87.4474334717
508.690918,       87.6417922974
509.051514,       87.6124420166
509.412018,       87.5925598145
509.772491,       87.5375976563
510.132904,       87.4260864258
510.493286,       87.3909454346
510.853699,       87.4451751709
511.213989,       87.6251602173
511.574280,       87.7481460571
511.934509,       87.8367538452
512.294678,       87.8894500732
512.654846,       87.9631576538
513.014954,       87.9697418213
513.375061,       87.7080917358
513.735046,       87.4515228271
514.095032,       87.6376190186
514.455078,       87.8696594238
514.814941,       88.1239471436
515.174805,       88.1049499512
515.534607,       88.0874252319
515.894409,       88.0725173950
516.254211,       86.9182128906
516.613892,       86.7576828003
516.973572,       86.6297454834
517.333130,       86.6101150513
517.692749,       86.6685638428
518.052368,       86.8571777344
518.411865,       86.7833404541
518.771301,       86.8417129517
519.130737,       86.6889190674
519.490173,       86.6044464111
519.849548,       86.5403671265
520.208801,       86.4664306641
520.568054,       86.3130798340
520.927307,       86.5706176758
521.286499,       86.7098541260
521.645691,       86.5121612549
522.004822,       86.4351043701
522.363831,       86.2895889282
522.722839,       86.3004760742
523.081848,       85.8582000732
523.440796,       85.7347869873
523.799744,       86.6867980957
524.158569,       86.9269409180
524.517395,       87.0525436401
524.876160,       87.0192947388
525.234924,       86.9895019531
525.593628,       87.0117950439
525.952271,       86.8042144775
526.310913,       86.7302398682
526.669495,       86.6411437988
527.028076,       86.6673202515
527.386536,       86.5348205566
527.744995,       86.4751815796
528.103394,       86.4871063232
528.461792,       86.2651748657
528.820129,       86.0964736938
529.178406,       86.0615158081
529.536743,       85.7146148682
529.894958,       85.8060607910
530.253113,       85.7027053833
530.611267,       85.7220077515
530.969299,       85.6035614014
531.327393,       85.1168823242
531.685486,       84.9814758301
532.043335,       84.9541397095
532.401367,       84.8251647949
532.759216,       84.8908996582
533.117004,       84.8045349121
533.474915,       84.8557434082
533.832642,       84.6962509155
534.190430,       84.8544464111
534.548096,       84.7562866211
534.905762,       84.8227462769
535.263367,       84.6344909668
535.620850,       84.5790252686
535.978455,       84.6557922363
536.335876,       84.7926559448
536.693359,       84.7132720947
537.050781,       85.0353469849
537.408142,       84.9285202026
537.765442,       84.9826660156
538.122681,       85.2306060791
538.479919,       85.3358154297
538.837219,       85.6772766113
539.194336,       85.6045455933
539.551453,       85.3735809326
539.908508,       85.1687393188
540.265564,       85.2023086548
540.622559,       85.2718505859
540.979553,       85.2981872559
541.336426,       85.2256927490
541.693298,       85.2047195435
542.050110,       85.0731201172
542.406921,       85.0047836304
542.763672,       85.0327148438
543.120422,       85.0503540039
543.477051,       84.9395217896
543.833679,       84.9136886597
544.190308,       84.9213409424
544.546814,       84.9570922852
544.903381,       84.8094787598
545.259827,       84.8205795288
545.616211,       84.5126266479
545.972595,       84.5969314575
546.328979,       84.6069183350
546.685242,       84.5808944702
547.041504,       84.7574005127
547.397644,       84.9458923340
547.753906,       84.9023056030
548.110046,       84.8997573853
548.466125,       84.9490509033
548.822144,       85.0514221191
549.178223,       84.8435211182
549.534241,       84.9009552002
549.890137,       84.9905319214
550.246033,       85.0498123169
550.601868,       85.0407485962
550.957581,       85.1526641846
551.313416,       85.0205535889
551.669128,       85.0969772339
552.024841,       84.8839874268
552.380432,       84.9884262085
552.736023,       84.9014434814
553.091675,       84.8145370483
553.447144,       84.7388916016
553.802612,       84.7343292236
554.158020,       84.7375106812
554.513428,       84.7351608276
554.868774,       84.8390197754
555.224121,       84.6867675781
555.579346,       84.6034622192
555.934631,       84.5663223267
556.289734,       84.5361099243
556.644958,       84.6216964722
557.000000,       84.3731384277
557.355103,       84.3492050171
557.710083,       84.3490676880
558.065063,       84.3929901123
558.420105,       84.2915725708
558.774963,       84.3510894775
559.129822,       84.1847991943
559.484619,       84.3734283447
559.839355,       84.4040756226
560.194153,       84.4115676880
560.548828,       84.6603546143
560.903442,       84.7073822021
561.258057,       84.5650177002
561.612610,       84.5984497070
561.967224,       84.5616302490
562.321655,       84.4484176636
562.676086,       84.6358337402
563.030457,       84.6313781738
563.384827,       84.6684341431
563.739197,       84.6112594604
564.093445,       84.6872711182
564.447693,       84.9553985596
564.801880,       84.9807434082
565.156006,       84.9511566162
565.510132,       84.9261627197
565.864197,       84.9887313843
566.218262,       85.0956649780
566.572205,       85.3095932007
566.926086,       85.3473815918
567.280090,       85.3382873535
567.633972,       85.3943405151
567.987732,       85.5124816895
568.341553,       85.5567321777
568.695190,       85.7153320313
569.048950,       85.6659011841
569.402649,       85.6406555176
569.756165,       85.6423492432
570.109802,       85.6471099854
570.463257,       85.6843032837
570.816772,       85.7201156616
571.170227,       85.8540420532
571.523621,       85.8149719238
571.877014,       85.8817901611
572.230286,       85.9154281616
572.583557,       85.9402542114
572.936829,       85.9757080078
573.289978,       85.8812637329
573.643250,       85.7966613770
573.996216,       85.7394866943
574.349365,       85.6904373169
574.702393,       85.7496261597
575.055359,       85.8069839478
575.408325,       85.8090133667
575.761169,       85.7409973145
576.114075,       85.7394790649
576.466919,       85.8598709106
576.819641,       85.9102325439
577.172363,       86.0555191040
577.525085,       85.9845123291
577.877686,       85.9389801025
578.230286,       85.9592437744
578.582825,       85.9968032837
578.935425,       85.8858489990
579.287903,       85.9035339355
579.640320,       85.9012298584
579.992676,       85.8425598145
580.345093,       85.8529052734
580.697388,       85.9335403442
581.049683,       85.9986801147
581.401855,       86.0787429810
581.754089,       85.9795227051
582.106201,       85.8602371216
582.458313,       85.7377395630
582.810425,       85.7105484009
583.162354,       85.8131103516
583.514404,       85.8200683594
583.866272,       85.8370971680
584.218201,       85.8535766602
584.570068,       85.4994201660
584.921875,       85.5498809814
585.273560,       85.5620651245
585.625305,       85.4244079590
585.977051,       85.4115982056
586.328674,       85.3749618530
586.680237,       85.3872375488
587.031799,       85.3598480225
587.383301,       85.4039764404
587.734802,       85.3613739014
588.086243,       85.3884735107
588.437561,       85.3620605469
588.788940,       85.2925033569
589.140198,       85.4927673340
589.491516,       85.6082839966
589.842712,       85.6654739380
590.193848,       85.5398406982
590.544983,       85.4434738159
590.896057,       85.3253707886
591.247192,       85.2994384766
591.598145,       85.3211517334
591.949158,       85.5227355957
592.300049,       85.5146636963
592.650879,       85.5624237061
593.001770,       85.6695175171
593.352539,       85.5806884766
593.703308,       85.6797027588
594.054016,       85.6531906128
594.404663,       85.6373443604
594.755310,       85.6508560181
595.105896,       85.6892166138
595.456360,       85.7109069824
595.806885,       85.7301940918
596.157349,       85.4882736206
596.507751,       85.3667831421
596.858154,       85.2760009766
597.208435,       85.2489624023
597.558777,       85.2917175293
597.908997,       85.3811798096
598.259216,       85.4717407227
598.609314,       85.3232650757
598.959473,       85.2816619873
599.309570,       85.3351440430
599.659546,       85.3225555420
600.009583,       85.2980270386
600.359497,       85.2897796631
600.709412,       85.4098968506
601.059265,       85.4553833008
601.409058,       85.3443222046
601.758850,       85.3872451782
602.108521,       85.4227752686
602.458191,       85.4147644043
602.807922,       85.4374160767
603.157471,       85.2928619385
603.507080,       85.4659118652
603.856567,       85.5206375122
604.205994,       85.5964889526
604.555542,       85.6615447998
604.904846,       85.7062606812
605.254211,       85.6342544556
605.603516,       85.3725967407
605.952759,       85.4724426270
606.302063,       85.3816375732
606.651123,       85.3702239990
607.000305,       85.3645324707
607.349365,       85.3779754639
607.698425,       85.3821334839
608.047485,       85.3064346313
608.396362,       85.3254089355
608.745300,       85.2769088745
609.094177,       85.3063888550
609.442993,       85.2772827148
609.791809,       85.3212356567
610.140503,       85.2949066162
610.489258,       85.4489135742
610.837891,       85.4808502197
611.186523,       85.4974288940
611.535156,       85.5408020020
611.883606,       85.5193099976
612.232178,       85.4521331787
612.580566,       85.3913650513
612.928955,       85.5320053101
613.277344,       85.5839614868
613.625610,       85.6380996704
613.973938,       85.5879974365
614.322144,       85.5354156494
614.670288,       85.5316696167
615.018555,       85.5131072998
615.366516,       85.5067062378
615.714661,       85.5003433228
616.062622,       85.5469360352
616.410645,       85.5081100464
616.758606,       85.4595260620
617.106445,       85.4153289795
617.454285,       85.4225387573
617.802063,       85.3414764404
618.149841,       85.3328399658
618.497559,       85.3425445557
618.845215,       85.2328948975
619.192871,       85.1525726318
619.540466,       85.2986831665
619.888000,       85.3929519653
620.235535,       85.3915710449
620.582886,       85.2988052368
620.930359,       85.3247604370
621.277710,       85.4331893921
621.625061,       85.4342575073
621.972351,       85.4647216797
622.319519,       85.4423522949
622.666809,       85.4382629395
623.013916,       85.4546203613
623.361023,       85.5224914551
623.708130,       85.4896850586
624.055054,       85.5341491699
624.402100,       85.5945129395
624.749023,       85.4958801270
625.095947,       85.4370193481
625.442810,       85.4426956177
625.789551,       85.3957595825
626.136353,       85.4369430542
626.483032,       85.4116058350
626.829712,       85.2396850586
627.176392,       85.1611938477
627.522949,       85.2334899902
627.869507,       85.2676391602
628.216003,       85.2880859375
628.562500,       85.2202453613
628.908936,       85.2221450806
629.255310,       85.2201004028
629.601624,       85.2295761108
629.947876,       85.2102203369
630.294067,       84.9531936646
630.640320,       84.9613876343
630.986511,       84.9414062500
631.332642,       84.9152755737
631.678650,       84.6447601318
632.024658,       84.7091674805
632.370728,       84.7965927124
632.716614,       84.8326416016
633.062500,       84.8012847900
633.408325,       84.7696838379
633.754089,       84.6975326538
634.099915,       84.7578735352
634.445679,       84.7599945068
634.791321,       84.7217712402
635.136963,       84.6502075195
635.482483,       84.4322128296
635.828125,       84.4514770508
636.173584,       84.5577545166
636.519043,       84.4680633545
636.864502,       84.3679656982
637.209778,       84.3146591187
637.555237,       84.5617904663
637.900452,       84.5912322998
638.245728,       84.6277465820
638.590881,       84.6932449341
638.935974,       84.9340515137
639.281189,       84.9280090332
639.626221,       84.8246154785
639.971191,       84.8048095703
640.316223,       84.7807617188
640.661072,       84.8185119629
641.006042,       84.8888626099
641.350891,       84.9463577271
641.695679,       84.9308090210
642.040466,       85.0055007935
642.385071,       85.0706939697
642.729858,       85.2881011963
643.074463,       84.9352722168
643.419067,       84.8637466431
643.763611,       84.8942794800
644.108032,       84.9743499756
644.452515,       84.9999008179
644.796936,       85.0040512085
645.141296,       84.9346847534
645.485657,       84.9140625000
645.829834,       84.8245925903
646.174133,       84.8136749268
646.518311,       84.8673858643
646.862427,       84.9649047852
647.206604,       85.0123138428
647.550598,       85.1013870239
647.894653,       85.1607742310
648.238647,       85.1923904419
648.582458,       85.1780090332
648.926453,       85.2143096924
649.270203,       85.2188415527
649.614075,       85.3098297119
649.957764,       85.2715225220
650.301453,       85.6460418701
650.645142,       85.6698760986
650.988708,       85.7068176270
651.332336,       85.7820663452
651.675842,       85.8251571655
652.019348,       85.7533111572
652.362854,       85.7237701416
652.706177,       85.7338638306
653.049561,       85.8245315552
653.392883,       85.8093948364
653.736084,       85.7864990234
654.079346,       85.7578125000
654.422424,       85.2239608765
654.765625,       85.1682739258
655.108765,       85.1265869141
655.451721,       85.2114334106
655.794800,       85.1961746216
656.137695,       85.2315139771
656.480591,       85.1309509277
656.823486,       85.0268402100
657.166260,       85.0213928223
657.509094,       85.0460357666
657.851807,       85.0103302002
658.194519,       84.9995498657
658.537109,       84.8417663574
658.879761,       84.8360290527
659.222351,       84.8466796875
659.564758,       84.9106292725
659.907349,       84.9673767090
660.249695,       84.9304351807
660.592041,       84.8912200928
660.934448,       84.8660659790
661.276672,       84.9560546875
661.619019,       85.4464569092
661.961182,       85.4685134888
662.303284,       85.4546051025
662.645508,       85.3757400513
662.987427,       85.3893280029
663.329529,       85.3474731445
663.671448,       85.4195175171
664.013428,       85.4622268677
664.355347,       85.4697799683
664.697205,       85.2730941772
665.039001,       85.2919464111
665.380676,       85.2588653564
665.722412,       85.3674240112
666.064148,       85.3895950317
666.405701,       85.4664764404
666.747253,       85.4954071045
667.088806,       85.4964065552
667.430298,       85.4966812134
667.771790,       85.5379638672
668.113159,       85.5300979614
668.454529,       85.4347763062
668.795837,       85.3954086304
669.137085,       85.4376907349
669.478394,       85.4713134766
669.819519,       85.4195785522
670.160645,       85.4268646240
670.501709,       85.4532165527
670.842773,       85.5040588379
671.183777,       85.4670639038
671.524719,       85.5365600586
671.865662,       85.6747283936
672.206482,       85.7060012817
672.547302,       85.7879028320
672.888123,       85.7372741699
673.228821,       85.7021789551
673.569458,       85.6457214355
673.910095,       85.5711593628
674.250732,       85.4119949341
674.591370,       85.3435211182
674.931824,       85.2847518921
675.272217,       85.2438964844
675.612732,       85.2980117798
675.953003,       85.3092346191
676.293396,       85.3046646118
676.633667,       85.2203674316
676.973877,       85.1997375488
677.314148,       85.1647796631
677.654236,       85.1156158447
677.994385,       85.0462875366
678.334412,       85.0751037598
678.674438,       84.9398727417
679.014404,       84.8857498169
679.354309,       84.8094329834
679.694214,       84.7647323608
680.034058,       84.7546386719
680.373840,       84.7522964478
680.713623,       84.6940460205
681.053223,       84.7328872681
681.392944,       84.6643905640
681.732544,       83.8448944092
682.072083,       81.0588150024
682.411621,       81.0694732666
682.751038,       80.9634017944
683.090515,       80.9284973145
683.429871,       80.6775894165
683.769226,       80.5761642456
684.108582,       80.5268707275
684.447754,       80.4400558472
684.786987,       80.4547042847
685.126160,       80.3825759888
685.465210,       80.2604827881
685.804382,       80.2282714844
686.143311,       80.1546630859
686.482361,       80.0647811890
686.821289,       79.9605712891
687.160156,       79.8887634277
687.499023,       79.7717742920
687.837769,       79.5902252197
688.176514,       79.4103622437
688.515259,       79.4193420410
688.853882,       80.0823059082
689.192566,       82.6851501465
689.531067,       82.5398941040
689.869629,       82.3451995850
690.208130,       82.1952285767
690.546570,       82.0823669434
690.885010,       81.8905029297
691.223267,       81.7711944580
691.561584,       81.6303024292
691.899841,       81.2542724609
692.238037,       81.0664978027
692.576294,       80.8694076538
692.914307,       80.6101379395
693.252380,       80.4402923584
693.590454,       80.1623458862
693.928406,       79.8892364502
694.266357,       79.5870513916
694.604187,       79.3421630859
694.942078,       79.1467285156
695.279907,       78.9378509521
695.617615,       78.4857025146
695.955444,       78.2248687744
696.292969,       77.9295349121
696.630676,       77.5642929077
696.968201,       77.3074340820
697.305725,       76.7937469482
697.643250,       76.5374908447
697.980652,       76.2693786621
698.318054,       75.8994598389
698.655396,       75.4646987915
698.992676,       75.2331237793
699.330017,       74.8212966919
699.667175,       74.4286956787
700.004395,       74.0854187012
700.341492,       73.6469573975
700.678528,       73.3033065796
701.015564,       72.6868133545
701.352478,       72.3457641602
701.689514,       71.8745269775
702.026428,       71.3501663208
702.363220,       70.8720092773
702.700073,       70.5889968872
703.036804,       70.1727294922
703.373474,       69.7128601074
703.710144,       69.2855300903
704.046814,       68.7286987305
704.383362,       68.5611267090
704.719910,       68.0980758667
705.056335,       67.7524337769
705.392761,       67.3675384521
705.729187,       66.9952011108
706.065552,       66.5299530029
706.401855,       66.1828308105
706.738098,       65.7266311646
707.074280,       65.3382415771
707.410461,       64.9218139648
707.746643,       64.4660415649
708.082642,       64.1988525391
708.418701,       63.7427597046
708.754639,       63.3660583496
709.090576,       63.1414108276
709.426514,       62.7539100647
709.762329,       62.2635231018
710.098083,       61.7976303101
710.433838,       61.2218093872
710.769592,       60.8029937744
711.105286,       60.5851287842
711.440796,       60.0826225281
711.776367,       59.7468910217
712.112000,       59.2935104370
712.447388,       58.8569030762
712.782837,       58.3885307312
713.118225,       58.0246353149
713.453552,       57.6261329651
713.788818,       57.3326416016
714.124023,       56.8779449463
714.459290,       56.4561462402
714.794434,       56.1133956909
715.129517,       55.7495117188
715.464661,       55.3003196716
715.799622,       54.9542160034
716.134583,       54.4198074341
716.469482,       54.0225982666
716.804321,       53.6901550293
717.139221,       53.3648681641
717.473938,       53.1999435425
717.808777,       52.8534469604
718.143433,       52.4874420166
718.478088,       52.1196212769
718.812683,       51.8001213074
719.147217,       51.4693260193
719.481750,       51.1373291016
719.816223,       50.9110336304
