340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -775.2919311523
341.403961,     -568.8874511719
341.781616,      321.1110839844
342.159210,     4588.4746093750
342.536743,      635.2955322266
342.914307,      -10.6492004395
343.291779,     -322.4594116211
343.669250,      100.0000000000
344.046661,     -552.8106079102
344.424042,    -1257.9428710938
344.801422,    -1221.4060058594
345.178711,    -3211.4941406250
345.556000,     -470.4414062500
345.933258,     -481.8359375000
346.310486,     -871.8298339844
346.687622,     6214.9628906250
347.064758,      873.8247680664
347.441895,      166.9451446533
347.818939,      137.2521057129
348.195953,      146.3245697021
348.572937,       67.2770538330
348.949890,       80.1459045410
349.326843,       51.0295867920
349.703735,        5.2153472900
350.080597,     -319.1847229004
350.457397,      687.7545166016
350.834198,      616.6540527344
351.210968,      304.1830749512
351.587646,      192.5485687256
351.964325,      160.8190460205
352.340942,      189.7613525391
352.717560,      186.3093109131
353.094147,      200.3530578613
353.470673,      189.5518188477
353.847168,      228.8608551025
354.223602,      222.3054199219
354.600037,      214.9609832764
354.976440,      226.4144439697
355.352783,      209.9752044678
355.729126,      245.8610229492
356.105408,      292.3303222656
356.481628,      221.2877960205
356.857849,      196.0376434326
357.234009,      161.7767944336
357.610168,      148.7086486816
357.986267,      126.6122741699
358.362366,      116.8679504395
358.738373,      164.8869018555
359.114349,      179.3195800781
359.490326,      190.7382354736
359.866241,      206.4443969727
360.242157,      203.3357086182
360.617981,      189.7012481689
360.993805,      195.9409790039
361.369568,      182.9998016357
361.745331,      169.6618347168
362.121033,      169.6143035889
362.496704,      162.4578704834
362.872314,      159.8241424561
363.247925,      186.3923645020
363.623505,      160.9159851074
363.999023,      145.8972473145
364.374542,      166.5773620605
364.750000,      171.6186828613
365.125397,      199.0135650635
365.500763,      203.1755218506
365.876160,      215.8110198975
366.251434,      207.3774414063
366.626740,      184.8355255127
367.001953,      162.0673522949
367.377136,      155.8898162842
367.752350,      158.1465759277
368.127472,      155.6155548096
368.502594,      161.9740600586
368.877625,      163.7441101074
369.252625,      166.3040771484
369.627625,      161.0180816650
370.002563,      147.6935119629
370.377502,      152.8629455566
370.752380,      156.4768066406
371.127228,      129.5213775635
371.502014,      142.4174041748
