339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      681.2502441406
340.954010,      548.6481933594
341.332886,     2628.5805664063
341.711761,      424.3900756836
342.090576,       29.5238056183
342.469360,       94.5578384399
342.848114,       22.9508266449
343.226868,        0.0000000000
343.605560,       34.1809501648
343.984192,       33.5374069214
344.362854,       32.6362419128
344.741425,       38.2580261230
345.119995,       45.0000152588
345.498535,       48.7171859741
345.877014,       53.0021781921
346.255463,       57.4147720337
346.633881,       61.4667243958
347.012299,       61.8410987854
347.390625,       59.8647766113
347.768951,       57.0294380188
348.147278,       56.9033851624
348.525513,       61.4475021362
348.903748,       64.3632736206
349.281952,       66.7196884155
349.660126,       65.7883148193
350.038239,       66.3559875488
350.416321,       68.3555755615
350.794373,       69.8881072998
351.172394,       69.3568801880
351.550385,       67.7109985352
351.928375,       67.8385696411
352.306305,       73.6122283936
352.684174,       74.4475173950
353.062042,       73.8880157471
353.439880,       74.0568847656
353.817657,       74.5879898071
354.195404,       76.4907150269
354.573151,       72.2122879028
354.950836,       75.0195159912
355.328461,       77.4083709717
355.706116,       77.3758468628
356.083710,      101.6938095093
356.461243,      101.4780654907
356.838806,      100.8135910034
357.216248,      100.1635284424
357.593719,      100.2023315430
357.971161,      100.3094406128
358.348541,       98.6335144043
358.725891,       96.4953536987
359.103210,       97.0915374756
359.480530,       95.8852844238
359.857758,       95.7257308960
360.234955,       93.0559844971
360.612183,       93.0235900879
360.989319,       93.6997146606
361.366425,       94.4863128662
361.743530,       95.7339019775
362.120575,       93.2408218384
362.497559,       92.9656600952
362.874573,       91.6451950073
363.251526,       90.1458129883
363.628418,       90.0147323608
364.005310,       57.7884559631
364.382202,       54.8931999207
364.759003,       52.7615127563
365.135773,       53.6198844910
365.512482,       54.5963516235
365.889221,       57.1301574707
366.265900,       58.0084075928
366.642517,       59.4821510315
367.019165,       58.4098701477
367.395721,       61.4866561890
367.772278,       61.7460250854
368.148804,       59.3708152771
368.525269,       57.8900680542
368.901672,       55.6059074402
