340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -308.3342590332
341.403961,     -505.2947998047
341.781616,      200.8761596680
342.159210,      361.4296264648
342.536743,      -75.2721862793
342.914307,      -88.6921997070
343.291779,     -103.2606353760
343.669250,      100.0000000000
344.046661,      -95.9009246826
344.424042,      -94.4375762939
344.801422,      -93.2016143799
345.178711,      -93.3457336426
345.556000,      -94.1663208008
345.933258,      -93.1694335938
346.310486,      -92.5552215576
346.687622,      -92.3994598389
347.064758,      -92.1127929688
347.441895,      -90.8618164063
347.818939,      -89.5438690186
348.195953,      -88.7946166992
348.572937,      -89.4054260254
348.949890,      -90.3994140625
349.326843,      -89.2306213379
349.703735,      -88.9273223877
350.080597,      -87.9429168701
350.457397,      -86.8747558594
350.834198,      -85.5410003662
351.210968,      -83.9211425781
351.587646,      -82.7031097412
351.964325,      -82.1295471191
352.340942,      -81.4434814453
352.717560,      -82.7629394531
353.094147,      -82.7891235352
353.470673,      -82.8374481201
353.847168,      -81.8091125488
354.223602,      -81.6928100586
354.600037,      -80.7476501465
354.976440,      -79.8187561035
355.352783,      -80.4562988281
355.729126,      -80.9644470215
356.105408,      -81.1047973633
356.481628,      -84.5109252930
356.857849,      -82.8794250488
357.234009,      -82.6726074219
357.610168,      -82.7631530762
357.986267,      -82.3290100098
358.362366,      -81.6425476074
358.738373,      -81.2209777832
359.114349,      -80.7913818359
359.490326,      -79.6734161377
359.866241,      -79.2318115234
360.242157,      -80.3725585938
360.617981,      -78.9404449463
360.993805,      -79.1224060059
361.369568,      -78.8425292969
361.745331,      -78.7321014404
362.121033,      -79.1848907471
362.496704,      -79.8419494629
362.872314,      -78.5534057617
363.247925,      -78.8137969971
363.623505,      -77.0716857910
363.999023,      -74.5089721680
364.374542,      -70.5318603516
364.750000,      -71.5366516113
365.125397,      -73.3972473145
365.500763,      -73.2262878418
365.876160,      -72.4532165527
366.251434,      -73.3407287598
366.626740,      -72.8085021973
367.001953,      -74.2037200928
367.377136,      -74.7356567383
367.752350,      -74.6087036133
368.127472,      -75.9433593750
368.502594,      -75.1297607422
368.877625,      -72.9663696289
369.252625,      -73.8173370361
369.627625,      -73.8157958984
