340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      268.1817321777
341.403961,      272.7272033691
341.781616,      388.5717468262
342.159210,    -1120.0009765625
342.536743,       50.0000000000
342.914307,       63.9130516052
343.291779,      110.7382812500
343.669250,        0.0000000000
344.046661,       79.0014495850
344.424042,       77.5780944824
344.801422,       76.7090530396
345.178711,       79.7280273438
345.556000,       81.7110061646
345.933258,       84.4544982910
346.310486,       86.8576812744
346.687622,       86.7901611328
347.064758,       88.5320205688
347.441895,       86.0787582397
347.818939,       85.6888732910
348.195953,       84.5668563843
348.572937,       82.6861419678
348.949890,       82.5943145752
349.326843,       85.2726135254
349.703735,       85.0334625244
350.080597,       85.8638458252
350.457397,       86.4330902100
350.834198,       82.2996597290
351.210968,       80.5364990234
351.587646,       79.9581375122
351.964325,       79.2470703125
352.340942,       79.5799942017
352.717560,       81.3683471680
353.094147,       81.1366806030
353.470673,       80.0139541626
353.847168,       79.1095886230
354.223602,       77.6910781860
354.600037,       76.3500137329
354.976440,       75.3280105591
355.352783,       76.9108200073
355.729126,       78.6799240112
356.105408,       79.7474594116
356.481628,       79.8584671021
356.857849,       79.5193634033
357.234009,       76.8804931641
357.610168,       78.1337585449
357.986267,       76.3119735718
358.362366,       74.9680328369
358.738373,       75.3144302368
359.114349,       77.6275787354
359.490326,       76.9826049805
359.866241,       75.7546920776
360.242157,       75.4107742310
360.617981,       73.2425003052
360.993805,       72.5544509888
361.369568,       74.6749496460
361.745331,       75.1708450317
362.121033,       74.8620605469
362.496704,       74.9622421265
362.872314,       73.1589965820
363.247925,       73.4685516357
363.623505,       71.1298599243
363.999023,       67.0232849121
364.374542,       71.6368026733
364.750000,       71.5324707031
365.125397,       72.6340103149
365.500763,       70.8865585327
365.876160,       69.9768447876
366.251434,       69.8329544067
366.626740,       67.8304061890
367.001953,       68.5486679077
367.377136,       69.5005035400
367.752350,       68.4152069092
368.127472,       71.1173858643
368.502594,       70.1004714966
368.877625,       68.6128463745
369.252625,       67.3105621338
