340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      261.8181762695
341.403961,      236.8420562744
341.781616,      244.9996185303
342.159210,      138.8888397217
342.536743,       27.0588073730
342.914307,      108.4210357666
343.291779,       91.0256271362
343.669250,        0.0000000000
344.046661,       84.7968673706
344.424042,       85.4906768799
344.801422,       86.3713607788
345.178711,       88.7597808838
345.556000,       90.1658325195
345.933258,       91.6827087402
346.310486,       91.1978836060
346.687622,       91.7092895508
347.064758,       90.6667480469
347.441895,       89.7488174438
347.818939,       88.3383331299
348.195953,       89.9921951294
348.572937,       88.4635009766
348.949890,       88.4399261475
349.326843,       88.0217361450
349.703735,       87.5090713501
350.080597,       86.3007202148
350.457397,       86.6342010498
350.834198,       82.8835220337
351.210968,       82.6881027222
351.587646,       82.9672164917
351.964325,       81.1965637207
352.340942,       78.8931579590
352.717560,       78.8126525879
353.094147,       79.0010681152
353.470673,       78.3533325195
353.847168,       76.4818420410
354.223602,       76.9329071045
354.600037,       76.5319900513
354.976440,       75.7337570190
355.352783,       76.8976364136
355.729126,       77.5889663696
356.105408,       77.1566543579
356.481628,       76.8614654541
356.857849,       76.3871994019
357.234009,       75.4816284180
357.610168,       76.9977951050
357.986267,       75.9512023926
358.362366,       74.9000854492
358.738373,       72.6187973022
359.114349,       72.6462554932
359.490326,       71.3771820068
359.866241,       71.2646026611
360.242157,       72.8703765869
360.617981,       70.9503326416
360.993805,       70.7798385620
361.369568,       71.1363906860
361.745331,       71.3834686279
362.121033,       70.0856170654
362.496704,       69.8516235352
362.872314,       69.4722290039
363.247925,       68.9931640625
363.623505,       67.4168548584
363.999023,       65.5442733765
364.374542,       68.0760955811
364.750000,       67.5328216553
365.125397,       69.2289352417
365.500763,       66.9277725220
365.876160,       67.0681152344
366.251434,       66.3220138550
366.626740,       68.4777450562
367.001953,       68.5466003418
367.377136,       68.6663055420
367.752350,       67.3795623779
368.127472,       69.2127532959
368.502594,       70.3213653564
368.877625,       69.0827026367
369.252625,       67.9213638306
