339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,        8.5714015961
340.954010,      270.2701110840
341.332886,      361.5382080078
341.711761,     1133.3369140625
342.090576,       82.8877029419
342.469360,      106.7024383545
342.848114,       84.3971786499
343.226868,        0.0000000000
343.605560,       88.6696548462
343.984192,       87.5736312866
344.362854,       87.0947952271
344.741425,       87.9635314941
345.119995,       89.4662704468
345.498535,       90.3633270264
345.877014,       91.2329940796
346.255463,       90.5697250366
346.633881,       89.6640701294
347.012299,       89.5189437866
347.390625,       88.0460357666
347.768951,       86.7359466553
348.147278,       87.1097717285
348.525513,       89.0598449707
348.903748,       88.8820724487
349.281952,       88.6857299805
349.660126,       87.7538528442
350.038239,       85.8680267334
350.416321,       84.0856170654
350.794373,       81.7855834961
351.172394,       81.1269531250
351.550385,       80.5287094116
351.928375,       81.3921737671
352.306305,       82.9255065918
352.684174,       82.0901336670
353.062042,       82.3062896729
353.439880,       81.8759460449
353.817657,       82.4593124390
354.195404,       83.3421096802
354.573151,       82.0431976318
354.950836,       83.1650848389
355.328461,       83.7862014771
355.706116,       83.7382278442
356.083710,       91.3086318970
356.461243,       91.1943130493
356.838806,       90.8183670044
357.216248,       90.9892272949
357.593719,       91.0293121338
357.971161,       92.0527801514
358.348541,       91.9078445435
358.725891,       92.0503616333
359.103210,       92.2082366943
359.480530,       90.8850708008
359.857758,       90.8657684326
360.234955,       89.9430847168
360.612183,       89.8211441040
360.989319,       89.6923217773
361.366425,       88.8557128906
361.743530,       89.8689346313
362.120575,       89.4988327026
362.497559,       90.0026245117
362.874573,       89.7197265625
363.251526,       89.9783706665
363.628418,       90.0435333252
364.005310,       80.6584472656
364.382202,       79.9135055542
364.759003,       79.8653869629
365.135773,       80.1592330933
365.512482,       80.1892852783
365.889221,       81.5293273926
366.265900,       81.2962875366
366.642517,       81.4063186646
367.019165,       81.7182159424
367.395721,       84.1542739868
367.772278,       82.4731979370
368.148804,       81.9797439575
368.525269,       80.8071746826
368.901672,       80.4387893677
