340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -757.0904541016
341.403961,     1043.1633300781
341.781616,    -1879.9987792969
342.159210,      293.0551757813
342.536743,       76.4583587646
342.914307,      -94.2413024902
343.291779,      -38.2478637695
343.669250,      100.0000000000
344.046661,       -3.9518280029
344.424042,       -1.8652343750
344.801422,       -0.6920013428
345.178711,       -9.0402374268
345.556000,      -18.3460388184
345.933258,      -29.2844238281
346.310486,      -33.7333068848
346.687622,      -37.3222045898
347.064758,      -39.6250152588
347.441895,      -37.4287719727
347.818939,      -35.8460388184
348.195953,      -33.6519165039
348.572937,      -32.6724548340
348.949890,      -34.7168884277
349.326843,      -37.2951354980
349.703735,      -38.9448547363
350.080597,      -38.9341430664
350.457397,      -38.2653198242
350.834198,      -33.6910247803
351.210968,      -32.4308624268
351.587646,      -32.5420074463
351.964325,      -33.6707458496
352.340942,      -33.4258728027
352.717560,      -39.5477905273
353.094147,      -39.5917205811
353.470673,      -38.0261840820
353.847168,      -35.4316558838
354.223602,      -35.7940368652
354.600037,      -36.0740661621
354.976440,      -30.7476959229
355.352783,      -34.1855468750
355.729126,      -38.0452270508
356.105408,      -39.2474060059
356.481628,      -61.4298706055
356.857849,      -60.1310577393
357.234009,      -59.4609375000
357.610168,      -60.0250244141
357.986267,      -57.8695068359
358.362366,      -58.7007141113
358.738373,      -55.7234039307
359.114349,      -54.3558959961
359.490326,      -53.2060089111
359.866241,      -48.5115509033
360.242157,      -49.8184509277
360.617981,      -45.5865325928
360.993805,      -43.7949829102
361.369568,      -46.7871093750
361.745331,      -47.3620910645
362.121033,      -47.9342803955
362.496704,      -46.9371795654
362.872314,      -45.1592254639
363.247925,      -43.3331298828
363.623505,      -38.3891906738
363.999023,      -33.9738311768
364.374542,      -10.9515609741
364.750000,       -8.1871490479
365.125397,       -6.7977447510
365.500763,       -4.5407409668
365.876160,       -5.2109680176
366.251434,       -5.4388427734
366.626740,       -5.3149185181
367.001953,       -8.5654602051
367.377136,       -8.0649108887
367.752350,      -10.0699768066
368.127472,      -12.2433013916
368.502594,       -8.8209838867
368.877625,       -5.7860183716
369.252625,       -1.6095657349
369.627625,        0.6233215332
