340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -731.2502441406
341.403961,      224.9977722168
341.781616,     -870.8270263672
342.159210,     -253.3335571289
342.536743,      -39.6785888672
342.914307,      -99.3244628906
343.291779,      -69.3437805176
343.669250,      100.0000000000
344.046661,      -66.0105285645
344.424042,      -65.6482849121
344.801422,      -66.0665283203
345.178711,      -67.4664001465
345.556000,      -70.1604461670
345.933258,      -71.2367553711
346.310486,      -71.2414855957
346.687622,      -72.1892395020
347.064758,      -71.2019653320
347.441895,      -70.7936096191
347.818939,      -69.9084167480
348.195953,      -67.7763824463
348.572937,      -65.8208618164
348.949890,      -66.2324829102
349.326843,      -64.5187072754
349.703735,      -63.7715148926
350.080597,      -63.9309997559
350.457397,      -63.8535766602
350.834198,      -61.9470520020
351.210968,      -60.5636291504
351.587646,      -61.4707031250
351.964325,      -60.2272949219
352.340942,      -58.5971374512
352.717560,      -61.5815277100
353.094147,      -62.8603210449
353.470673,      -62.7078704834
353.847168,      -62.6892089844
354.223602,      -63.2358398438
354.600037,      -63.5497131348
354.976440,      -61.4326629639
355.352783,      -62.7063293457
355.729126,      -63.0129089355
356.105408,      -64.8538818359
356.481628,      -77.2846374512
356.857849,      -77.6494750977
357.234009,      -76.2107238770
357.610168,      -76.7366485596
357.986267,      -74.1683959961
358.362366,      -72.8155670166
358.738373,      -73.4034118652
359.114349,      -73.4622650146
359.490326,      -72.4501800537
359.866241,      -70.8043060303
360.242157,      -71.5675964355
360.617981,      -66.4384765625
360.993805,      -64.7659606934
361.369568,      -63.6633300781
361.745331,      -63.5828552246
362.121033,      -64.1848297119
362.496704,      -63.6342163086
362.872314,      -61.4179534912
363.247925,      -60.2121887207
363.623505,      -57.5137176514
363.999023,      -53.6501159668
364.374542,      -40.3531036377
364.750000,      -39.3073730469
365.125397,      -40.2913513184
365.500763,      -40.1016235352
365.876160,      -40.8087310791
366.251434,      -41.2309875488
366.626740,      -39.8747558594
367.001953,      -40.8161926270
367.377136,      -42.3188781738
367.752350,      -42.7270202637
368.127472,      -44.2804565430
368.502594,      -44.6651000977
368.877625,      -44.1269226074
369.252625,      -44.2946319580
369.627625,      -45.5559844971
