340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      302.2726135254
341.403961,      310.9090270996
341.781616,      500.0004882813
342.159210,    -1570.0015869141
342.536743,       11.6071319580
342.914307,       80.0000152588
343.291779,      106.7114334106
343.669250,        0.0000000000
344.046661,       72.4522323608
344.424042,       70.7215576172
344.801422,       71.2241439819
345.178711,       75.0555725098
345.556000,       77.0444717407
345.933258,       80.7460098267
346.310486,       83.5618743896
346.687622,       83.8702545166
347.064758,       85.1231307983
347.441895,       82.4627838135
347.818939,       81.4528656006
348.195953,       78.8040466309
348.572937,       77.4419631958
348.949890,       77.6351699829
349.326843,       79.0898818970
349.703735,       78.8324890137
350.080597,       78.5153427124
350.457397,       79.5378341675
350.834198,       76.0582733154
351.210968,       75.4846115112
351.587646,       75.6987533569
351.964325,       73.7778320313
352.340942,       73.9171371460
352.717560,       75.4912643433
353.094147,       75.9588623047
353.470673,       75.3522644043
353.847168,       74.0086288452
354.223602,       72.5540084839
354.600037,       71.8836059570
354.976440,       70.9665451050
355.352783,       73.2045440674
355.729126,       76.2005081177
356.105408,       78.1736602783
356.481628,       78.2706222534
356.857849,       77.7777709961
357.234009,       76.1300888062
357.610168,       76.4102172852
357.986267,       74.0889282227
358.362366,       73.4880599976
358.738373,       73.8412170410
359.114349,       75.7958679199
359.490326,       74.7879180908
359.866241,       73.9130554199
360.242157,       74.1831970215
360.617981,       71.3729324341
360.993805,       69.9801712036
361.369568,       71.7834014893
361.745331,       72.1715927124
362.121033,       72.4263229370
362.496704,       71.8679428101
362.872314,       69.8134765625
363.247925,       68.9426269531
363.623505,       64.3144149780
363.999023,       60.7299690247
364.374542,       66.2201690674
364.750000,       66.8565826416
365.125397,       68.0539550781
365.500763,       68.1765060425
365.876160,       68.0641250610
366.251434,       66.8997650146
366.626740,       64.8323974609
367.001953,       65.1951904297
367.377136,       66.5625915527
367.752350,       65.9770812988
368.127472,       68.7975158691
368.502594,       67.2648620605
368.877625,       66.3281707764
369.252625,       64.7288665771
