340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    10211.1376953125
341.403961,      168.2776489258
341.781616,     1082.4707031250
342.159210,    -2497.7861328125
342.536743,       38.9349060059
342.914307,      -59.5897521973
343.291779,      -11.7946090698
343.669250,      100.0000000000
344.046661,       -5.6205596924
344.424042,       -4.5420532227
344.801422,       -3.1032257080
345.178711,      -11.2767562866
345.556000,      -18.4183197021
345.933258,      -26.9054718018
346.310486,      -32.1869506836
346.687622,      -34.8875274658
347.064758,      -39.5969085693
347.441895,      -36.6444396973
347.818939,      -34.6150512695
348.195953,      -31.8710632324
348.572937,      -31.1764373779
348.949890,      -36.2585754395
349.326843,      -39.6465301514
349.703735,      -40.4941406250
350.080597,      -42.4751129150
350.457397,      -42.4276428223
350.834198,      -37.5498962402
351.210968,      -38.5122070313
351.587646,      -40.5448608398
351.964325,      -39.4206542969
352.340942,      -36.3263244629
352.717560,      -41.9032897949
353.094147,      -42.0050048828
353.470673,      -40.6547546387
353.847168,      -39.3758850098
354.223602,      -40.1057891846
354.600037,      -41.4329681396
354.976440,      -35.5591430664
355.352783,      -40.8925628662
355.729126,      -44.0584259033
356.105408,      -45.3855133057
356.481628,      -66.7823181152
356.857849,      -64.7761840820
357.234009,      -61.0079345703
357.610168,      -62.3331298828
357.986267,      -59.0876007080
358.362366,      -58.4893798828
358.738373,      -56.9277954102
359.114349,      -55.6373596191
359.490326,      -52.0987701416
359.866241,      -47.1969451904
360.242157,      -50.0371551514
360.617981,      -45.6742858887
360.993805,      -46.1124267578
361.369568,      -48.4032745361
361.745331,      -49.0019836426
362.121033,      -50.4284667969
362.496704,      -48.9384460449
362.872314,      -47.5515136719
363.247925,      -45.9319305420
363.623505,      -41.2546997070
363.999023,      -36.8278350830
364.374542,      -10.6719207764
364.750000,       -9.0001678467
365.125397,       -9.7796859741
365.500763,       -7.8942184448
365.876160,       -7.9198074341
366.251434,       -8.6412506104
366.626740,       -9.5817337036
367.001953,      -12.4096374512
367.377136,      -14.8717880249
367.752350,      -20.2467498779
368.127472,      -21.3707580566
368.502594,      -18.0869064331
368.877625,      -15.0193786621
369.252625,      -11.4299621582
369.627625,      -10.8899230957
